ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.51,-2300.0,13645000.0,24301400.0,1.52
2022-04-29 01:40:00,1.51,-400.0,4687500.0,30677300.0,1.52
2022-04-29 01:50:00,1.52,800.0,26985600.0,24004400.0,1.52
2022-04-29 02:00:00,1.52,-11500.0,26802100.0,25595900.0,1.53
2022-04-29 02:10:00,1.53,100.0,31025000.0,28489900.0,1.53
2022-04-29 02:20:00,1.51,-100.0,14942300.0,29182900.0,1.52
2022-04-29 02:30:00,1.51,-100.0,16821200.0,28899600.0,1.52
2022-04-29 02:40:00,1.51,-100.0,16090800.0,29019000.0,1.52
2022-04-29 02:50:00,1.51,-100.0,19254700.0,30988400.0,1.52
2022-04-29 03:00:00,1.52,100.0,20773400.0,28955300.0,1.52
2022-04-29 03:10:00,1.51,-100.0,20687500.0,29385500.0,1.52
2022-04-29 03:20:00,1.51,-100.0,18121300.0,29947400.0,1.52
2022-04-29 03:30:00,1.52,940200.0,16971800.0,29947400.0,1.52
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,1.53,-100.0,21868900.0,9746600.0,1.54
2022-04-29 05:10:00,1.53,1500.0,3481180.0,26295200.0,1.53
2022-04-29 05:20:00,1.53,1100.0,13434400.0,29661800.0,1.53
2022-04-29 05:30:00,1.52,-10000.0,24400300.0,30149000.0,1.53
2022-04-29 05:40:00,1.52,-10000.0,21016400.0,34414700.0,1.53
2022-04-29 05:50:00,1.53,-5000.0,27982900.0,12798100.0,1.54
2022-04-29 06:00:00,1.53,-500.0,32130300.0,17077800.0,1.54
2022-04-29 06:10:00,1.53,-100.0,32022300.0,14291700.0,1.54
2022-04-29 06:20:00,1.53,-100.0,31943800.0,15800100.0,1.54
2022-04-29 06:30:00,1.54,2100.0,33526300.0,21055900.0,1.54
2022-04-29 06:40:00,1.53,-400.0,33362100.0,22503500.0,1.54
2022-04-29 06:50:00,1.55,4100.0,16404800.0,6130200.0,1.55
