ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,15.6,700.0,117830.0,14100.0,15.6
2022-04-29 01:40:00,15.61,400.0,28200.0,2500.0,15.61
2022-04-29 01:50:00,15.57,100.0,10700.0,46200.0,15.57
2022-04-29 02:00:00,15.63,-1000.0,3200.0,3100.0,15.64
2022-04-29 02:10:00,15.58,-57.0,6500.0,8643.0,15.59
2022-04-29 02:20:00,15.58,1700.0,14800.0,3700.0,15.59
2022-04-29 02:30:00,15.56,-72.0,27100.0,7728.0,15.57
2022-04-29 02:40:00,15.53,-100.0,500.0,9000.0,15.54
2022-04-29 02:50:00,15.52,700.0,7361.0,34700.0,15.52
2022-04-29 03:00:00,15.44,-3100.0,11500.0,1400.0,15.45
2022-04-29 03:10:00,15.45,-200.0,2400.0,16400.0,15.46
2022-04-29 03:20:00,15.47,-100.0,1800.0,27300.0,15.48
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,15.74,300.0,400.0,28300.0,15.74
2022-04-29 05:10:00,15.8,100.0,1900.0,1600.0,15.8
2022-04-29 05:20:00,15.7,2300.0,21200.0,3200.0,15.7
2022-04-29 05:30:00,15.75,900.0,2000.0,12700.0,15.75
2022-04-29 05:40:00,15.79,200.0,13272.0,26700.0,15.79
2022-04-29 05:50:00,15.78,100.0,12800.0,3700.0,15.78
2022-04-29 06:00:00,15.79,-600.0,28700.0,14500.0,15.8
2022-04-29 06:10:00,15.78,100.0,22400.0,5523.0,15.78
2022-04-29 06:20:00,15.76,100.0,35100.0,48300.0,15.76
2022-04-29 06:30:00,15.74,-100.0,38000.0,43014.0,15.75
2022-04-29 06:40:00,15.75,200.0,102404.0,104152.0,15.75
2022-04-29 06:50:00,15.73,-300.0,76200.0,20500.0,15.74
