ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,14.76,400.0,1000.0,2300.0,14.76
2022-04-29 01:40:00,14.82,1100.0,4400.0,1900.0,14.82
2022-04-29 01:50:00,14.79,900.0,2500.0,1900.0,14.79
2022-04-29 02:00:00,14.91,-2000.0,63900.0,62600.0,14.92
2022-04-29 02:10:00,14.91,-2000.0,10900.0,5200.0,14.92
2022-04-29 02:20:00,14.88,2000.0,5600.0,1100.0,14.89
2022-04-29 02:30:00,14.84,100.0,8900.0,23200.0,14.84
2022-04-29 02:40:00,14.85,100.0,21800.0,6100.0,14.85
2022-04-29 02:50:00,14.82,500.0,36300.0,1800.0,14.82
2022-04-29 03:00:00,14.79,100.0,800.0,6900.0,14.8
2022-04-29 03:10:00,14.8,300.0,1200.0,10900.0,14.8
2022-04-29 03:20:00,14.83,200.0,1400.0,2800.0,14.83
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,15.11,1600.0,10700.0,10700.0,15.11
2022-04-29 05:10:00,15.04,400.0,17100.0,400.0,15.04
2022-04-29 05:20:00,15.02,600.0,12900.0,4700.0,15.02
2022-04-29 05:30:00,15.03,-100.0,783.0,1300.0,15.04
2022-04-29 05:40:00,15.1,300.0,130300.0,5300.0,15.1
2022-04-29 05:50:00,15.11,2311.0,6589.0,101500.0,15.11
2022-04-29 06:00:00,15.16,-200.0,54700.0,16500.0,15.17
2022-04-29 06:10:00,15.19,100.0,600.0,19139.0,15.18
2022-04-29 06:20:00,15.18,100.0,9600.0,60900.0,15.18
2022-04-29 06:30:00,15.15,200.0,12500.0,400.0,15.17
2022-04-29 06:40:00,15.18,100.0,3200.0,57600.0,15.18
2022-04-29 06:50:00,15.18,200.0,37500.0,500.0,15.18
