ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.99,-1800.0,109100.0,8200.0,5.0
2022-04-29 01:40:00,5.01,-2000.0,23800.0,138500.0,5.02
2022-04-29 01:50:00,4.97,-500.0,8600.0,13700.0,4.98
2022-04-29 02:00:00,5.03,6000.0,99900.0,52100.0,5.03
2022-04-29 02:10:00,5.02,100.0,89500.0,11400.0,5.02
2022-04-29 02:20:00,5.03,400.0,17200.0,46300.0,5.03
2022-04-29 02:30:00,5.04,600.0,110100.0,101400.0,5.04
2022-04-29 02:40:00,5.02,100.0,28000.0,67700.0,5.02
2022-04-29 02:50:00,5.01,-100.0,103900.0,145100.0,5.02
2022-04-29 03:00:00,4.98,-100.0,11800.0,7700.0,4.99
2022-04-29 03:10:00,4.99,-100.0,3180.0,128900.0,5.0
2022-04-29 03:20:00,4.99,-1700.0,29300.0,149620.0,5.0
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,5.1,300.0,37800.0,30900.0,5.1
2022-04-29 05:10:00,5.13,100.0,61600.0,72100.0,5.13
2022-04-29 05:20:00,5.11,-100.0,13400.0,3100.0,5.12
2022-04-29 05:30:00,5.09,-400.0,56013.0,25900.0,5.1
2022-04-29 05:40:00,5.11,800.0,164300.0,35500.0,5.11
2022-04-29 05:50:00,5.11,200.0,118800.0,375100.0,5.12
2022-04-29 06:00:00,5.13,4500.0,154100.0,92500.0,5.14
2022-04-29 06:10:00,5.14,-100.0,519600.0,178700.0,5.15
2022-04-29 06:20:00,5.18,-400.0,29800.0,45900.0,5.19
2022-04-29 06:30:00,5.17,2100.0,14300.0,18300.0,5.17
2022-04-29 06:40:00,5.17,600.0,85200.0,218600.0,5.17
2022-04-29 06:50:00,5.16,-1900.0,1000.0,48900.0,5.17
