ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.86,700.0,137300.0,70500.0,6.86
2022-04-29 01:40:00,6.89,1800.0,14700.0,66413.0,6.89
2022-04-29 01:50:00,6.85,2000.0,67259.0,251000.0,6.85
2022-04-29 02:00:00,6.92,-100.0,75900.0,18600.0,6.93
2022-04-29 02:10:00,6.91,200.0,160200.0,28100.0,6.91
2022-04-29 02:20:00,6.88,-800.0,71398.0,35400.0,6.89
2022-04-29 02:30:00,6.9,4000.0,158600.0,13500.0,6.9
2022-04-29 02:40:00,6.89,100.0,94300.0,132700.0,6.89
2022-04-29 02:50:00,6.9,800.0,700.0,92700.0,6.9
2022-04-29 03:00:00,6.89,-100.0,129200.0,20900.0,6.9
2022-04-29 03:10:00,6.91,100.0,223700.0,116900.0,6.91
2022-04-29 03:20:00,6.91,400.0,83640.0,81300.0,6.91
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,7.05,-12700.0,45200.0,29000.0,7.06
2022-04-29 05:10:00,7.02,-2300.0,17200.0,52200.0,7.03
2022-04-29 05:20:00,7.0,-209.0,62300.0,98991.0,7.01
2022-04-29 05:30:00,7.02,100.0,144700.0,11591.0,7.02
2022-04-29 05:40:00,7.03,200.0,75000.0,89240.0,7.03
2022-04-29 05:50:00,7.04,1600.0,116300.0,140818.0,7.04
2022-04-29 06:00:00,7.06,-400.0,209400.0,118123.0,7.07
2022-04-29 06:10:00,7.06,1700.0,48700.0,37100.0,7.06
2022-04-29 06:20:00,7.06,200.0,32700.0,116500.0,7.06
2022-04-29 06:30:00,7.05,800.0,288000.0,197200.0,7.05
2022-04-29 06:40:00,7.05,-1300.0,247600.0,6500.0,7.06
2022-04-29 06:50:00,7.07,1500.0,160340.0,285100.0,7.07
