ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,15.67,200.0,2500.0,2900.0,15.67
2022-04-29 01:40:00,15.72,20000.0,4600.0,3600.0,15.72
2022-04-29 01:50:00,15.57,-500.0,3100.0,7100.0,15.58
2022-04-29 02:00:00,15.68,-100.0,4900.0,1200.0,15.69
2022-04-29 02:10:00,15.68,-1600.0,18100.0,21800.0,15.69
2022-04-29 02:20:00,15.7,100.0,27600.0,6600.0,15.71
2022-04-29 02:30:00,15.68,200.0,3100.0,58000.0,15.68
2022-04-29 02:40:00,15.73,-100.0,8800.0,27300.0,15.74
2022-04-29 02:50:00,15.73,-1100.0,4200.0,9700.0,15.74
2022-04-29 03:00:00,15.72,300.0,2900.0,59200.0,15.73
2022-04-29 03:10:00,15.78,-1300.0,900.0,18900.0,15.79
2022-04-29 03:20:00,15.78,100.0,44100.0,28100.0,15.79
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,16.04,300.0,17500.0,2200.0,16.04
2022-04-29 05:10:00,16.02,100.0,41300.0,3600.0,16.02
2022-04-29 05:20:00,15.96,-1200.0,5000.0,4100.0,15.97
2022-04-29 05:30:00,15.94,-1200.0,1300.0,63200.0,15.96
2022-04-29 05:40:00,15.95,100.0,1200.0,14300.0,15.95
2022-04-29 05:50:00,15.96,100.0,15100.0,1600.0,15.96
2022-04-29 06:00:00,15.98,200.0,45933.0,19800.0,15.98
2022-04-29 06:10:00,15.97,-700.0,281733.0,2500.0,15.98
2022-04-29 06:20:00,15.96,900.0,157700.0,900.0,15.96
2022-04-29 06:30:00,15.95,-300.0,180200.0,5500.0,15.96
2022-04-29 06:40:00,15.92,-1300.0,70000.0,2900.0,15.93
2022-04-29 06:50:00,15.93,-912.0,50600.0,19488.0,15.94
