ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.12,-100.0,115700.0,19600.0,8.13
2022-04-29 01:40:00,8.2,100.0,28300.0,5100.0,8.2
2022-04-29 01:50:00,8.14,-600.0,3100.0,2000.0,8.15
2022-04-29 02:00:00,8.3,-100.0,24600.0,5700.0,8.31
2022-04-29 02:10:00,8.26,5000.0,23500.0,16600.0,8.26
2022-04-29 02:20:00,8.28,500.0,4500.0,16500.0,8.28
2022-04-29 02:30:00,8.28,1200.0,16200.0,12100.0,8.28
2022-04-29 02:40:00,8.26,-100.0,9300.0,2500.0,8.27
2022-04-29 02:50:00,8.28,-1200.0,15100.0,3100.0,8.29
2022-04-29 03:00:00,8.26,-500.0,12500.0,2400.0,8.27
2022-04-29 03:10:00,8.3,-100.0,6300.0,1500.0,8.31
2022-04-29 03:20:00,8.3,900.0,3600.0,13400.0,8.3
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.49,-1600.0,57100.0,1000.0,8.5
2022-04-29 05:10:00,8.49,100.0,13300.0,2100.0,8.49
2022-04-29 05:20:00,8.49,-1000.0,38900.0,6600.0,8.5
2022-04-29 05:30:00,8.49,-100.0,16300.0,40400.0,8.5
2022-04-29 05:40:00,8.57,300.0,29400.0,32600.0,8.57
2022-04-29 05:50:00,8.62,-1300.0,17600.0,53000.0,8.63
2022-04-29 06:00:00,8.64,300.0,4800.0,75200.0,8.64
2022-04-29 06:10:00,8.6,-1000.0,80100.0,3300.0,8.61
2022-04-29 06:20:00,8.62,-2400.0,53300.0,17600.0,8.63
2022-04-29 06:30:00,8.59,-100.0,61600.0,57200.0,8.6
2022-04-29 06:40:00,8.54,100.0,2200.0,33000.0,8.54
2022-04-29 06:50:00,8.52,1000.0,1000.0,16900.0,8.52
