ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,18.29,-200.0,4300.0,1900.0,18.34
2022-04-29 01:40:00,18.28,-300.0,4200.0,17800.0,18.3
2022-04-29 01:50:00,18.12,100.0,4000.0,14600.0,18.12
2022-04-29 02:00:00,18.45,200.0,4000.0,7400.0,18.45
2022-04-29 02:10:00,18.36,1200.0,2700.0,3300.0,18.36
2022-04-29 02:20:00,18.29,-200.0,3100.0,1000.0,18.3
2022-04-29 02:30:00,18.38,-900.0,8100.0,400.0,18.39
2022-04-29 02:40:00,18.53,-800.0,500.0,3300.0,18.54
2022-04-29 02:50:00,18.6,-300.0,1300.0,3600.0,18.61
2022-04-29 03:00:00,18.5,-200.0,4100.0,5100.0,18.51
2022-04-29 03:10:00,18.6,-100.0,2200.0,8700.0,18.61
2022-04-29 03:20:00,18.58,-200.0,700.0,900.0,18.58
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,18.77,400.0,4600.0,32800.0,18.77
2022-04-29 05:10:00,18.7,100.0,11800.0,20600.0,18.7
2022-04-29 05:20:00,18.58,-200.0,5700.0,7100.0,18.59
2022-04-29 05:30:00,18.65,200.0,11300.0,5300.0,18.65
2022-04-29 05:40:00,18.66,4000.0,40600.0,13100.0,18.66
2022-04-29 05:50:00,18.82,200.0,3600.0,11400.0,18.83
2022-04-29 06:00:00,18.87,-200.0,57500.0,5400.0,18.88
2022-04-29 06:10:00,18.86,1000.0,16600.0,7300.0,18.86
2022-04-29 06:20:00,18.87,-200.0,4200.0,6200.0,18.88
2022-04-29 06:30:00,18.86,100.0,8519.0,12600.0,18.86
2022-04-29 06:40:00,18.75,100.0,1908.0,7100.0,18.75
2022-04-29 06:50:00,18.73,2800.0,22000.0,27700.0,18.73
