ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.15,2000.0,2500.0,7500.0,8.15
2022-04-29 01:40:00,8.18,400.0,23600.0,10200.0,8.18
2022-04-29 01:50:00,8.16,-100.0,10100.0,17300.0,8.17
2022-04-29 02:00:00,8.23,900.0,9900.0,10900.0,8.23
2022-04-29 02:10:00,8.28,100.0,8000.0,12000.0,8.28
2022-04-29 02:20:00,8.26,100.0,300.0,18100.0,8.26
2022-04-29 02:30:00,8.2,-3500.0,4600.0,22600.0,8.21
2022-04-29 02:40:00,8.22,-100.0,26800.0,33600.0,8.23
2022-04-29 02:50:00,8.23,1400.0,4000.0,13900.0,8.23
2022-04-29 03:00:00,8.18,-100.0,8300.0,39800.0,8.2
2022-04-29 03:10:00,8.21,-100.0,32300.0,36900.0,8.22
2022-04-29 03:20:00,8.23,-500.0,7100.0,14300.0,8.24
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.41,600.0,9900.0,15600.0,8.41
2022-04-29 05:10:00,8.39,400.0,14500.0,11200.0,8.39
2022-04-29 05:20:00,8.32,100.0,154100.0,16000.0,8.32
2022-04-29 05:30:00,8.33,-200.0,1000.0,7700.0,8.34
2022-04-29 05:40:00,8.36,1000.0,15900.0,23500.0,8.36
2022-04-29 05:50:00,8.39,300.0,50100.0,29400.0,8.39
2022-04-29 06:00:00,8.39,300.0,12500.0,59600.0,8.39
2022-04-29 06:10:00,8.39,800.0,21100.0,46700.0,8.39
2022-04-29 06:20:00,8.36,-100.0,11200.0,29100.0,8.37
2022-04-29 06:30:00,8.36,-100.0,25300.0,61000.0,8.37
2022-04-29 06:40:00,8.36,-100.0,72800.0,19500.0,8.37
2022-04-29 06:50:00,8.4,2600.0,13800.0,121200.0,8.4
