ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,16.64,-200.0,5900.0,9600.0,16.65
2022-04-29 01:40:00,17.01,100.0,2400.0,700.0,17.01
2022-04-29 01:50:00,16.93,-400.0,900.0,7900.0,16.94
2022-04-29 02:00:00,17.03,-100.0,400.0,200.0,17.05
2022-04-29 02:10:00,16.83,-100.0,2200.0,8600.0,16.84
2022-04-29 02:20:00,16.92,400.0,3600.0,1300.0,16.92
2022-04-29 02:30:00,17.04,-126.0,600.0,6074.0,17.05
2022-04-29 02:40:00,17.1,100.0,600.0,9700.0,17.12
2022-04-29 02:50:00,17.1,-100.0,4900.0,1000.0,17.12
2022-04-29 03:00:00,16.99,-100.0,32300.0,6900.0,17.0
2022-04-29 03:10:00,16.98,-400.0,2200.0,2800.0,17.0
2022-04-29 03:20:00,16.97,81.0,200.0,2619.0,16.98
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,17.15,100.0,100.0,10500.0,17.15
2022-04-29 05:10:00,17.12,-1000.0,2200.0,6200.0,17.13
2022-04-29 05:20:00,17.18,400.0,500.0,1300.0,17.18
2022-04-29 05:30:00,17.66,2100.0,3100.0,1200.0,17.66
2022-04-29 05:40:00,17.99,100.0,2008.0,1200.0,17.99
2022-04-29 05:50:00,17.96,200.0,5300.0,2400.0,17.96
2022-04-29 06:00:00,17.94,300.0,400.0,1800.0,17.94
2022-04-29 06:10:00,17.93,100.0,26000.0,3700.0,17.93
2022-04-29 06:20:00,17.9,200.0,2700.0,93000.0,17.9
2022-04-29 06:30:00,17.89,1600.0,8200.0,50500.0,17.89
2022-04-29 06:40:00,17.88,187.0,3713.0,31600.0,17.88
2022-04-29 06:50:00,17.88,100.0,2300.0,400.0,17.88
