ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.8,-400.0,7100.0,27900.0,7.81
2022-04-29 01:40:00,7.92,300.0,8200.0,87700.0,7.92
2022-04-29 01:50:00,7.9,-1200.0,11300.0,23300.0,7.91
2022-04-29 02:00:00,7.91,800.0,10700.0,55800.0,7.91
2022-04-29 02:10:00,7.88,-500.0,59700.0,10500.0,7.89
2022-04-29 02:20:00,7.9,-100.0,53000.0,5600.0,7.91
2022-04-29 02:30:00,7.83,300.0,55700.0,63900.0,7.83
2022-04-29 02:40:00,7.85,-6000.0,59800.0,75500.0,7.86
2022-04-29 02:50:00,7.84,400.0,19600.0,20800.0,7.84
2022-04-29 03:00:00,7.83,600.0,4400.0,343300.0,7.83
2022-04-29 03:10:00,7.84,-100.0,80200.0,15200.0,7.85
2022-04-29 03:20:00,7.88,2300.0,76100.0,155000.0,7.88
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,7.91,-1000.0,51800.0,52100.0,7.92
2022-04-29 05:10:00,7.91,-5000.0,124700.0,900.0,7.92
2022-04-29 05:20:00,7.87,-400.0,22700.0,68300.0,7.88
2022-04-29 05:30:00,7.88,-700.0,13800.0,39000.0,7.89
2022-04-29 05:40:00,7.94,700.0,10800.0,109000.0,7.94
2022-04-29 05:50:00,7.98,-700.0,202700.0,11900.0,7.99
2022-04-29 06:00:00,8.01,-1000.0,191300.0,44400.0,8.02
2022-04-29 06:10:00,8.03,200.0,5900.0,120300.0,8.03
2022-04-29 06:20:00,7.95,-400.0,34800.0,332500.0,7.96
2022-04-29 06:30:00,7.93,-400.0,14700.0,375000.0,7.94
2022-04-29 06:40:00,7.93,-800.0,342600.0,189400.0,7.94
2022-04-29 06:50:00,7.94,200.0,147100.0,100400.0,7.94
