ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.01,200.0,40800.0,75200.0,7.01
2022-04-29 01:40:00,7.02,-200.0,65300.0,119100.0,7.03
2022-04-29 01:50:00,6.98,-800.0,128200.0,82800.0,6.99
2022-04-29 02:00:00,7.09,100.0,11000.0,150700.0,7.09
2022-04-29 02:10:00,7.05,400.0,11400.0,67600.0,7.05
2022-04-29 02:20:00,7.03,-200.0,37800.0,8400.0,7.04
2022-04-29 02:30:00,7.03,100.0,145800.0,5700.0,7.03
2022-04-29 02:40:00,7.03,2000.0,98500.0,41600.0,7.03
2022-04-29 02:50:00,7.07,200.0,178200.0,18600.0,7.07
2022-04-29 03:00:00,7.05,-400.0,174400.0,39900.0,7.06
2022-04-29 03:10:00,7.08,-1000.0,85700.0,64700.0,7.09
2022-04-29 03:20:00,7.1,100.0,45200.0,92300.0,7.1
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,7.2,1200.0,3000.0,7500.0,7.2
2022-04-29 05:10:00,7.19,-300.0,133400.0,73500.0,7.2
2022-04-29 05:20:00,7.16,-200.0,112700.0,3400.0,7.17
2022-04-29 05:30:00,7.18,200.0,88900.0,18100.0,7.18
2022-04-29 05:40:00,7.19,503.0,16297.0,216700.0,7.19
2022-04-29 05:50:00,7.19,-100.0,167600.0,89000.0,7.2
2022-04-29 06:00:00,7.21,100.0,130300.0,164600.0,7.21
2022-04-29 06:10:00,7.19,-6300.0,130000.0,362400.0,7.2
2022-04-29 06:20:00,7.2,-2000.0,173000.0,204400.0,7.21
2022-04-29 06:30:00,7.2,1300.0,260022.0,25200.0,7.2
2022-04-29 06:40:00,7.19,-300.0,209289.0,224333.0,7.2
2022-04-29 06:50:00,7.2,-1000.0,9600.0,366100.0,7.21
