ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.829894875164258,-1189.7503285151117,54292.37844940867,36066.62286465178,4.836123521681997
2022-04-20 01:35:00,4.885598731165741,791.4750198255352,103902.4187153053,98608.6439333862,4.889520222045996
2022-04-20 01:40:00,4.926172353455818,562.7384076990376,122652.40594925634,120718.17147856519,4.929873140857393
2022-04-20 01:45:00,4.911668611435239,-603.7922987164527,64847.95799299883,59798.19136522754,4.9191481913652275
2022-04-20 01:50:00,4.897976557680444,34.48488587291795,73729.05613818631,55904.133251079584,4.9047378161628625
2022-04-20 01:55:00,4.89001862197393,-717.31843575419,43902.513966480445,110080.07448789572,4.897411545623836
2022-04-20 02:00:00,4.860518474374255,-240.1072705601907,36560.78665077473,53737.18712753278,4.866626936829559
2022-04-20 02:05:00,4.874179775280899,-93.25842696629213,32232.808988764045,33201.94756554307,4.879340823970037
2022-04-20 02:10:00,4.8902107279693485,-173.37164750957854,50288.793103448275,55369.54022988506,4.89624521072797
2022-04-20 02:15:00,4.875861440291704,229.71741112123973,43323.04740200547,56214.22060164084,4.880519598906107
2022-04-20 02:20:00,4.874401041666666,-158.984375,73450.14322916667,119664.19270833333,4.879609375
2022-04-20 02:25:00,4.858504314477469,-270.9491850431448,118988.78235858101,48681.49568552253,4.865963566634707
2022-04-20 02:30:00,4.859129770992366,278.77862595419845,93284.73282442748,92239.84732824427,4.861618320610687
2022-04-20 02:35:00,4.857791411042945,-113.49693251533742,25882.00408997955,71066.74846625768,4.862229038854806
2022-04-20 02:40:00,4.847229916897507,-239.8060941828255,28932.908587257618,107004.07202216066,4.852202216066482
2022-04-20 02:45:00,4.83718023255814,-450.0,32597.674418604653,81736.04651162791,4.842383720930233
2022-04-20 02:50:00,4.830732538330494,-459.96592844974447,38372.572402044294,91188.07495741056,4.83664395229983
2022-04-20 02:55:00,4.826171693735499,-194.66357308584688,59889.095127610206,241665.66125290023,4.83
2022-04-20 03:00:00,4.833588807785888,-68.24817518248175,35104.98783454988,98038.68613138686,4.8394647201946475
2022-04-20 03:05:00,4.848075187969925,-27.669172932330827,28845.96992481203,61110.075187969924,4.853037593984962
2022-04-20 03:10:00,4.8534022988505745,-103.98620689655172,32682.581609195404,36435.28735632184,4.8598275862068965
2022-04-20 03:15:00,4.861292775665399,-24.524714828897338,20287.072243346007,36650.19011406844,4.866577946768061
2022-04-20 03:20:00,4.862648148148148,-177.96296296296296,25300.185185185186,62056.48148148148,4.866907407407408
2022-04-20 03:25:00,4.854465020576131,22.42798353909465,27716.255144032923,53446.707818930045,4.860720164609053
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.8393953488372095,-104.18604651162791,69725.81395348837,75047.20930232559,4.8462790697674425
2022-04-20 05:05:00,4.830325047801147,-439.19694072657745,48839.5793499044,92659.46462715106,4.837896749521988
2022-04-20 05:10:00,4.820056285178237,-664.1651031894934,43366.041275797375,140719.69981238275,4.825853658536586
2022-04-20 05:15:00,4.809936305732484,-512.1019108280254,94016.87898089172,187720.3821656051,4.816942675159235
2022-04-20 05:20:00,4.800725490196078,-712.3529411764706,100952.45098039215,191854.80392156861,4.80878431372549
2022-04-20 05:25:00,4.805828729281768,256.9060773480663,54095.02762430939,183928.591160221,4.808950276243094
2022-04-20 05:30:00,4.812521847690387,-329.9625468164794,51480.247191011236,114785.76779026217,4.81932584269663
2022-04-20 05:35:00,4.802437185929648,-372.36180904522615,57612.31155778895,120471.8592964824,4.81
2022-04-20 05:40:00,4.7985663082437275,-143.72759856630825,57432.6164874552,104832.1385902031,4.803703703703704
