ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.195854145854146,-1345.6823176823177,44742.03596403597,135399.93406593407,4.203176823176824
2022-04-20 01:35:00,4.182371287128713,-325.54455445544556,82713.06930693069,156798.61386138614,4.187173267326733
2022-04-20 01:40:00,4.184682539682539,-861.2190476190476,68208.52777777778,138042.60873015874,4.190460317460317
2022-04-20 01:45:00,4.19308957952468,-72.12065813528336,64520.109689213896,91089.16453382085,4.198592321755028
2022-04-20 01:50:00,4.18725321888412,-322.1931330472103,64556.309012875536,184104.4721030043,4.1931437768240345
2022-04-20 01:55:00,4.155489614243323,-1333.3313550939663,78503.5331355094,236214.51632047477,4.163076162215628
2022-04-20 02:00:00,4.128652519893899,291.7453580901857,86601.76657824934,187488.97082228118,4.135129973474801
2022-04-20 02:05:00,4.125713301171606,204.68642315644382,86198.07856650586,148285.87181254308,4.132873880082702
2022-04-20 02:10:00,4.128826850690087,-60.16311166875784,62927.10163111669,104982.93601003764,4.137020075282309
2022-04-20 02:15:00,4.125608755129959,-583.9945280437756,35788.91928864569,113660.8755129959,4.132749658002736
2022-04-20 02:20:00,4.091041382446567,-1453.3042291950887,63858.91496134607,164554.92223738064,4.098340154615735
2022-04-20 02:25:00,4.079068865179438,-196.12027158098934,64149.288069835115,103851.99224054316,4.085548011639185
2022-04-20 02:30:00,4.045002660989888,-1149.175093134646,85690.93453964875,114254.2309739223,4.05637573177222
2022-04-20 02:35:00,4.05050051072523,-441.1961184882533,59955.814096016344,122761.379979571,4.057609805924412
2022-04-20 02:40:00,4.0478264604811,-1274.5756013745704,29679.731958762888,90607.98969072165,4.056658075601375
2022-04-20 02:45:00,4.016651346027577,-584.7669074195667,46037.032173342086,226134.97570584374,4.022160210111622
2022-04-20 02:50:00,4.007036040882195,-1070.7294244217321,114555.71274878967,253050.81764389458,4.013797740720817
2022-04-20 02:55:00,3.9836454497632823,-185.11309836927933,132850.7101525513,146792.68805891636,3.988832193582325
2022-04-20 03:00:00,3.9957474020783375,1318.2533972821743,191680.07194244605,96750.71542765788,3.9981854516386894
2022-04-20 03:05:00,4.025472496473907,619.8871650211565,44645.88857545839,49339.91537376587,4.028829337094499
2022-04-20 03:10:00,4.0137777777777774,-125.85185185185185,56337.653333333335,73699.72592592593,4.019866666666666
2022-04-20 03:15:00,4.013542039355992,-183.54203935599284,71450.76923076923,145312.8801431127,4.017906976744186
2022-04-20 03:20:00,4.023946784922394,307.9379157427938,53074.534368070956,72829.54545454546,4.028137472283814
2022-04-20 03:25:00,4.0318048780487805,390.4878048780488,76653.51219512195,57617.560975609755,4.035585365853659
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.01121293800539,-231.92632524707997,55769.77358490566,383649.3620844564,4.016082659478886
2022-04-20 05:05:00,4.025161564625851,211.13945578231292,58958.703231292515,34582.8231292517,4.0307908163265305
2022-04-20 05:10:00,4.025194444444444,-396.52777777777777,40585.79861111111,83751.66666666667,4.029597222222222
2022-04-20 05:15:00,4.009299867899603,-469.4848084544254,64709.878467635404,250454.9537648613,4.0158256274768815
2022-04-20 05:20:00,4.001579487179487,-555.6225641025641,96881.55076923077,365874.8307692308,4.006635897435897
2022-04-20 05:25:00,3.9985362318840583,-191.44927536231884,28260.434782608696,337628.06666666665,4.003971014492754
2022-04-20 05:30:00,4.0023845108695655,-232.86820652173913,87139.39130434782,229785.54076086957,4.00633152173913
2022-04-20 05:35:00,3.9852205882352947,-966.6735294117647,108347.49411764706,243467.18529411763,3.991794117647059
2022-04-20 05:40:00,3.9977875,184.875,48344.375,88596.89,4.002375
2022-04-20 05:45:00,3.9872649572649577,-234.28205128205127,50702.34920634921,143019.81318681317,3.994017094017094
2022-04-20 05:50:00,3.984198218262806,-343.20712694877506,71645.5456570156,118475.16703786192,3.9896213808463257
2022-04-20 05:55:00,3.9882497441146367,-1.330603889457523,73767.34902763562,110445.95701125896,3.9920368474923236
2022-04-20 06:00:00,3.9935015527950313,-94.33229813664596,39484.16149068323,96913.74223602485,3.9975155279503105
2022-04-20 06:05:00,3.979084158415841,-315.42904290429044,66423.43234323432,109523.76237623762,3.9862541254125414
2022-04-20 06:10:00,3.9953286147623865,292.9221435793731,52417.69464105157,23987.05763397371,3.9993427704752276
2022-04-20 06:15:00,4.006062424969988,-335.17406962785117,71705.40216086435,47553.06122448979,4.0129051620648255
2022-04-20 06:20:00,3.987516483516484,-188.14395604395605,85471.25714285714,67393.97692307692,3.993901098901099
2022-04-20 06:25:00,3.9855798969072165,-105.02577319587628,53963.40206185567,162692.65463917525,3.991327319587629
