ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.0709734513274336,983.3122629582807,571351.3274336283,138818.9633375474,2.078369152970923
2022-04-20 01:35:00,2.092946859903382,1924.1545893719806,790998.9130434783,449242.3309178744,2.0943236714975844
2022-04-20 01:40:00,2.1008405172413793,574.4971264367816,526389.8706896552,581279.4540229886,2.1033189655172415
2022-04-20 01:45:00,2.090750246791708,-708.7857847976308,603080.947680158,537945.3109575518,2.0960315893385983
2022-04-20 01:50:00,2.0986960985626286,1089.5277207392196,1226295.1745379877,681405.0308008214,2.101540041067762
2022-04-20 01:55:00,2.1045345345345345,-606.3063063063063,1558324.0240240241,358157.35735735734,2.11
2022-04-20 02:00:00,2.097899686520376,-1716.3009404388715,1100255.1724137932,737970.2194357367,2.103103448275862
2022-04-20 02:05:00,2.090102389078498,-274.82935153583617,662850.8532423208,794343.1740614334,2.0946672354948803
2022-04-20 02:10:00,2.0927472527472526,-47.252747252747255,1274121.978021978,296875.8241758242,2.1
2022-04-20 02:15:00,2.0911999999999997,-1466.5,1375142.0,249515.5,2.1
2022-04-20 02:20:00,2.08991452991453,-643.7606837606837,862169.2877492878,620737.3219373219,2.0955840455840455
2022-04-20 02:25:00,2.088817427385892,585.2282157676349,262955.3941908714,1149263.692946058,2.09
2022-04-20 02:30:00,2.080913978494624,-2198.9247311827958,631838.8172043011,1045156.4516129033,2.09
2022-04-20 02:35:00,2.079963724304716,-975.0906892382104,735947.908101572,618862.8778718258,2.0861789600967353
2022-04-20 02:40:00,2.081630695443645,907.8177458033573,855274.3405275779,340100.71942446043,2.0876978417266185
2022-04-20 02:45:00,2.08425,61.666666666666664,858090.0,149657.5,2.09
2022-04-20 02:50:00,2.08512,764.0,569387.2,504624.0,2.09
2022-04-20 02:55:00,2.0839880952380954,-409.64285714285717,812459.7619047619,332650.59523809527,2.09
2022-04-20 03:00:00,2.0848514851485147,-976.1881188118812,875390.4455445545,279830.198019802,2.09
2022-04-20 03:05:00,2.085208333333333,-660.4166666666666,1422846.111111111,231700.69444444444,2.09
2022-04-20 03:10:00,2.0872081218274112,-166.39593908629442,1387118.883248731,418341.11675126903,2.09
2022-04-20 03:15:00,2.085705128205128,-135.76923076923077,1117809.4871794872,494592.9487179487,2.09
2022-04-20 03:20:00,2.0885204081632653,513.7755102040817,669102.1428571428,526125.0,2.09
2022-04-20 03:25:00,2.089171597633136,1681.3609467455622,475856.5680473373,588739.6449704142,2.09
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,2.0899529042386185,-136.98587127158555,671366.2166405023,505086.1852433281,2.09436420722135
2022-04-20 05:05:00,2.0904315196998127,-230.43151969981238,1089905.7786116323,355139.96247654787,2.0971669793621013
2022-04-20 05:10:00,2.09046943231441,-358.8427947598253,1246438.6899563319,429652.4017467249,2.0971615720524017
2022-04-20 05:15:00,2.089730941704036,-448.8789237668162,1296040.8968609865,547087.4439461883,2.0967713004484305
