ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.928904109589041,789.3835616438356,46163.69863013698,97055.47945205479,2.9341095890410958
2022-04-20 01:35:00,2.9346031746031747,-233.8095238095238,139382.6984126984,72773.01587301587,2.940031746031746
2022-04-20 01:40:00,2.9359349593495936,263.8211382113821,149778.45528455285,122748.78048780488,2.94
2022-04-20 01:45:00,2.9262385321100917,-1953.822629969419,82021.44648318042,165316.51376146788,2.933211009174312
2022-04-20 01:50:00,2.9299472295514515,-30.395778364116094,34819.40105540897,55358.295514511876,2.9350131926121374
2022-04-20 01:55:00,2.9242424242424243,-1119.1919191919192,72289.898989899,206873.7373737374,2.9299999999999997
2022-04-20 02:00:00,2.920531914893617,1859.0425531914893,171994.68085106384,83611.70212765958,2.929148936170213
2022-04-20 02:05:00,2.9208620689655174,-45.97701149425287,142097.7011494253,48199.425287356324,2.9260344827586207
2022-04-20 02:10:00,2.9178571428571427,-27.551020408163264,64561.22448979592,85728.57142857143,2.922040816326531
2022-04-20 02:15:00,2.919724770642202,149.54128440366972,161980.73394495412,71765.1376146789,2.924678899082569
2022-04-20 02:20:00,2.913378378378378,-1452.7027027027027,35525.67567567567,82050.0,2.92
2022-04-20 02:25:00,2.916025641025641,-157.69230769230768,52716.666666666664,71147.43589743589,2.92
2022-04-20 02:30:00,2.918968253968254,445.23809523809524,124934.92063492064,84838.88888888889,2.9228571428571426
2022-04-20 02:35:00,2.910854700854701,-1317.948717948718,24309.40170940171,98464.10256410256,2.916324786324786
2022-04-20 02:40:00,2.9089928057553958,-81.29496402877697,26080.575539568345,102048.20143884892,2.9144604316546765
2022-04-20 02:45:00,2.9077551020408166,526.530612244898,20530.61224489796,189691.83673469388,2.9104081632653065
2022-04-20 02:50:00,2.9122857142857144,291.42857142857144,89608.57142857143,41780.0,2.921
2022-04-20 02:55:00,2.9201694915254235,-1175.4237288135594,267496.6101694915,76390.67796610169,2.927118644067797
2022-04-20 03:00:00,2.920714285714286,-1420.6349206349207,342646.0317460318,64523.80952380953,2.9285714285714284
2022-04-20 03:05:00,2.9254545454545458,-92.42424242424242,360871.2121212121,132413.63636363635,2.93
2022-04-20 03:10:00,2.9244615384615384,96.92307692307692,293590.76923076925,242743.07692307694,2.93
2022-04-20 03:15:00,2.924545454545455,-678.7878787878788,273096.9696969697,246769.69696969696,2.93
2022-04-20 03:20:00,2.9284210526315793,1668.421052631579,180073.68421052632,224726.31578947368,2.93
2022-04-20 03:25:00,2.9255555555555555,-90.0,183887.77777777778,184980.0,2.9299999999999997
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,2.9285,141.8181818181818,129407.04545454546,143198.18181818182,2.930863636363637
2022-04-20 05:05:00,2.93202380952381,-177.14285714285714,191605.7142857143,89124.28571428571,2.9396904761904765
2022-04-20 05:10:00,2.9267834394904457,-24.203821656050955,111616.56050955414,66624.52229299363,2.9312101910828026
2022-04-20 05:15:00,2.9279347826086957,281.5217391304348,78630.43478260869,70014.13043478261,2.93
2022-04-20 05:20:00,2.924086956521739,-249.56521739130434,149813.91304347827,88351.30434782608,2.9300000000000006
2022-04-20 05:25:00,2.924769230769231,-410.7692307692308,171528.46153846153,64920.769230769234,2.93
2022-04-20 05:30:00,2.9215165876777247,-180.09478672985782,97411.37440758295,80971.09004739336,2.9254976303317535
2022-04-20 05:35:00,2.916567164179104,-100.0,22332.83582089552,137326.8656716418,2.92
2022-04-20 05:40:00,2.9152272727272726,-689.3939393939394,29393.939393939392,102287.87878787878,2.92
2022-04-20 05:45:00,2.90988603988604,-195.72649572649573,53500.8547008547,187388.88888888888,2.917008547008547
2022-04-20 05:50:00,2.897834645669291,-1240.748031496063,126212.20472440944,247710.03937007874,2.906279527559055
2022-04-20 05:55:00,2.892527472527473,-1300.0,174278.02197802198,33719.78021978022,2.9
2022-04-20 06:00:00,2.895326086956522,-577.7173913043479,187945.10869565216,65600.0,2.9
2022-04-20 06:05:00,2.8859999999999997,-1702.7272727272727,114346.36363636363,177507.27272727274,2.8929090909090913
2022-04-20 06:10:00,2.8883035714285716,184.82142857142858,98184.52380952382,216153.57142857142,2.8910119047619047
2022-04-20 06:15:00,2.891203007518797,-496.9924812030075,126051.12781954887,104960.9022556391,2.8978947368421055
2022-04-20 06:20:00,2.889764705882353,-8.823529411764707,54193.529411764706,260563.5294117647,2.892529411764706
2022-04-20 06:25:00,2.8896907216494845,-356.70103092783506,132918.55670103093,154818.55670103093,2.8961855670103094
2022-04-20 06:30:00,2.883964757709251,-571.806167400881,160334.80176211454,302023.7885462555,2.8899999999999997
2022-04-20 06:35:00,2.8881304347826084,429.1217391304348,89035.65217391304,250976.39130434784,2.8918260869565215
2022-04-20 06:40:00,2.895217391304348,-385.5072463768116,196955.07246376813,100430.43478260869,2.9
2022-04-20 06:45:00,2.8997737556561085,869.683257918552,108376.01809954751,152691.40271493213,2.902217194570136
2022-04-20 06:50:00,2.9053333333333335,31.333333333333332,96437.33333333333,79480.0,2.91
2022-04-20 06:55:00,2.909473684210526,1610.5263157894738,20555.263157894737,81878.94736842105,2.91
