ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.849884667571234,87.16417910447761,35463.12143826323,43825.92469470828,7.8574287652645864
2022-04-20 01:35:00,7.745303700724055,-557.3634352373291,61566.086886564764,126911.13877715205,7.753869670152856
2022-04-20 01:40:00,7.644068031933357,-815.1853523082264,56163.3477959042,82702.71259979173,7.653385977091287
2022-04-20 01:45:00,7.608677272727273,-650.2672727272727,72622.90272727273,144725.2240909091,7.617356818181819
2022-04-20 01:50:00,7.643416701992369,-261.2810512929207,25895.262399321746,31410.93471810089,7.650962272149215
2022-04-20 01:55:00,7.637346600331674,-485.68269762299616,19811.082365948037,84784.96406854616,7.643344389165285
2022-04-20 02:00:00,7.5782081088743976,-788.1349588885738,84809.2203005387,169001.51261695492,7.58613269067196
2022-04-20 02:05:00,7.563169141615357,-553.8395508873597,51118.23397319812,112460.56102861282,7.57084751901485
2022-04-20 02:10:00,7.510513966480447,-875.5530726256983,66407.7094972067,212097.09497206705,7.5187932960893855
2022-04-20 02:15:00,7.468855131530196,-337.86587625046315,49557.7576880326,63355.427936272696,7.475805854020008
2022-04-20 02:20:00,7.426415247364153,-760.5509597188429,75700.24655312246,112583.19599891863,7.435106785617735
2022-04-20 02:25:00,7.376773276474769,38.77043354655295,79279.16311300639,60337.171286425015,7.382512437810945
2022-04-20 02:30:00,7.318795546558705,-545.72241902834,45460.903087044535,86994.49822874494,7.327763157894736
2022-04-20 02:35:00,7.318465346534653,-504.28960396039605,53546.86683168317,101725.38712871287,7.326178217821782
2022-04-20 02:40:00,7.365722397476341,-532.6435331230284,51084.108517350156,78149.8334384858,7.371747634069401
2022-04-20 02:45:00,7.322266387726638,-616.1506276150627,37721.46582984658,142538.64714086472,7.330864714086472
2022-04-20 02:50:00,7.260995236901479,-1116.0799699172726,94217.80847330159,189942.96189521183,7.2700150413637505
2022-04-20 02:55:00,7.192356467604335,-699.8545077242334,50894.44085773576,475661.87203135807,7.201554069633387
2022-04-20 03:00:00,7.175719557195571,-826.989913899139,53660.41156211562,896345.8103321033,7.185653136531365
2022-04-20 03:05:00,7.2166639935846035,622.8548516439455,98347.31355252606,100936.56776263031,7.220056134723336
2022-04-20 03:10:00,7.221286219081272,-132.36749116607774,44283.81625441696,119206.0070671378,7.227491166077738
2022-04-20 03:15:00,7.228418013856813,66.22401847575058,37601.61662817552,75470.15011547344,7.2336720554272524
2022-04-20 03:20:00,7.236612127045236,-443.3108758421559,44632.33878729548,78611.06833493744,7.242897016361886
2022-04-20 03:25:00,7.269175724637681,105.70652173913044,32602.083333333332,47540.217391304344,7.274112318840579
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,7.241873278236915,-477.96143250688704,25025.068870523417,42691.46005509642,7.248898071625344
2022-04-20 05:05:00,7.244406091370558,137.1045685279188,21230.48527918782,56457.91675126903,7.249583756345178
2022-04-20 05:10:00,7.225052732502397,-525.967401725791,32743.07957813998,95042.0134228188,7.2318791946308725
2022-04-20 05:15:00,7.2164039408867,47.12643678160919,35756.65024630542,206749.50738916255,7.221937602627258
2022-04-20 05:20:00,7.190398009950249,-880.5649027589326,67904.92401628222,276177.29669832654,7.1986521935775665
2022-04-20 05:25:00,7.166688613477924,-1259.4980635166537,65860.06971340046,1159112.8954298992,7.177827265685516
2022-04-20 05:30:00,7.107121791370835,-1436.7684325505188,33487.1966138722,486665.97269251774,7.175030038230475
2022-04-20 05:35:00,7.163138629283488,-1115.9657320872275,193012.8504672897,592073.1308411215,7.170093457943925
2022-04-20 05:40:00,6.91266016713092,-845.125348189415,98295.8217270195,87808.356545961,7.169818941504179
2022-04-20 05:45:00,0.0,0.0,3643685.714285714,0.0,7.160000000000001
2022-04-20 05:50:00,0.0,0.0,4374056.25,0.0,7.16
2022-04-20 05:55:00,0.0,0.0,4768314.285714285,0.0,7.160000000000001
2022-04-20 06:00:00,0.0,0.0,4470960.0,0.0,7.16
2022-04-20 06:05:00,6.797200584225901,518.5876338851023,224583.76095423565,85738.82083739046,7.205136319376826
2022-04-20 06:10:00,7.279279684862128,321.70455824423186,28576.791221159256,33963.37535171638,7.283489026449072
2022-04-20 06:15:00,7.439190476190476,-71.68498168498168,30992.637362637364,43266.30036630037,7.446864468864469
