ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,23.87289747399703,-414.7979197622585,3495.5423476968795,6191.260029717682,23.882466567607725
2022-04-20 01:35:00,23.81934395501406,-162.88659793814432,6279.1002811621365,4358.481724461106,23.834414245548267
2022-04-20 01:40:00,23.89833043478261,69.91304347826087,5794.260869565217,6429.04347826087,23.90486956521739
2022-04-20 01:45:00,23.872964959568737,-66.98382749326146,2884.6293800539083,3693.396226415094,23.88520215633423
2022-04-20 01:50:00,23.885983026874115,-24.893917963224894,9111.456859971711,3801.131541725601,23.89650636492221
2022-04-20 01:55:00,23.814916897506922,-192.38227146814404,3700.5540166204987,6451.523545706371,23.826108033241
2022-04-20 02:00:00,23.793202614379087,-88.56209150326798,11996.56862745098,19693.13725490196,23.799934640522874
2022-04-20 02:05:00,23.801988304093566,-17.54385964912281,5098.440545808967,12358.089668615985,23.80869395711501
2022-04-20 02:10:00,23.90140060240964,90.06024096385542,6598.94578313253,5756.325301204819,23.912394578313254
2022-04-20 02:15:00,23.915801282051284,70.03205128205128,6833.974358974359,3852.724358974359,23.922003205128206
2022-04-20 02:20:00,23.87289795918367,-43.46938775510204,8569.971428571429,2294.3020408163266,23.88038775510204
2022-04-20 02:25:00,23.939190184049078,109.8159509202454,10040.706748466258,18431.16564417178,23.944368098159508
2022-04-20 02:30:00,23.95500805152979,125.597423510467,12659.420289855072,4746.003220611916,23.962463768115942
2022-04-20 02:35:00,23.95574303405573,225.08978328173376,17962.68730650155,5496.049535603715,23.96416408668731
2022-04-20 02:40:00,24.101787198669992,138.76641729010805,6286.407315045719,4704.625103906899,24.110199501246882
2022-04-20 02:45:00,24.278757763975154,354.8198757763975,15276.848269742679,6047.499556344277,24.283478260869565
2022-04-20 02:50:00,24.317934065934068,41.904761904761905,12302.950915750916,6817.509157509157,24.32351648351648
2022-04-20 02:55:00,24.334460719041278,267.5699067909454,8992.858854860186,9164.31291611185,24.339747003994674
2022-04-20 03:00:00,24.399493791786057,87.20152817574021,9263.037249283667,8646.991404011462,24.406131805157596
