ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.277047619047619,930.3174603174604,141889.04761904763,83368.88888888889,3.2819841269841272
2022-04-20 01:35:00,3.2828357089272315,-38.10952738184546,155896.624156039,84336.00900225056,3.288777194298574
2022-04-20 01:40:00,3.242954675846242,-823.7538726333908,96792.082616179,198350.7389558233,3.2486001147446935
2022-04-20 01:45:00,3.227017255546426,-1320.5102711585866,120481.49383730485,241613.17173377157,3.232621199671323
2022-04-20 01:50:00,3.242440136830103,-219.3842645381984,130603.93956670468,146920.41049030787,3.24806157354618
2022-04-20 01:55:00,3.269215509467989,930.07303877367,142161.08295761948,98807.92786293958,3.2715599639314696
2022-04-20 02:00:00,3.2656893437688135,-255.38832028898253,152594.641782059,166706.56231186033,3.2710776640577968
2022-04-20 02:05:00,3.2785526315789473,464.11483253588517,122715.61004784689,94237.02153110047,3.281943779904306
2022-04-20 02:10:00,3.276219903691814,-113.32263242375602,68570.46548956662,100061.71749598716,3.280096308186196
2022-04-20 02:15:00,3.2696323529411764,-119.8529411764706,84157.7205882353,142077.66544117648,3.2745863970588234
2022-04-20 02:20:00,3.2597918637653738,-560.7379375591296,146802.08136234627,173723.93566698203,3.263415326395459
2022-04-20 02:25:00,3.2592977777777774,-151.11111111111111,66332.08888888889,152938.13333333333,3.262764444444444
2022-04-20 02:30:00,3.2609196740395805,-334.9243306169965,67286.26309662398,156792.78230500582,3.2655762514551805
2022-04-20 02:35:00,3.254357142857143,-93.92857142857143,135653.92857142858,446636.25,3.258482142857143
2022-04-20 02:40:00,3.3106615314907115,1506.1640235613957,279075.1191662891,208359.22700498413,3.3137109198006343
2022-04-20 02:45:00,3.309646324549237,501.3176144244105,180327.18446601942,221855.96393897364,3.312621359223301
2022-04-20 02:50:00,3.287716535433071,-240.41994750656167,165497.28783902014,338865.96675415576,3.2929133858267714
2022-04-20 02:55:00,3.2850911854103346,1361.0942249240122,149036.85410334347,177011.09422492402,3.2892781155015194
2022-04-20 03:00:00,3.3319280205655524,1750.5784061696659,254467.41645244215,538727.3457583548,3.3347525706940875
2022-04-20 03:05:00,3.318582424631174,-70.30147530468248,247623.6048749198,763308.6593970493,3.32216805644644
2022-04-20 03:10:00,3.3475089149261334,1092.9699439633214,215355.37442689762,186345.49159449822,3.3509475292919
2022-04-20 03:15:00,3.330131904369332,-121.43446001648805,199673.7840065952,406580.95630667766,3.3342374278647977
2022-04-20 03:20:00,3.3187308003233627,121.42279708973322,115330.31527890057,497074.4543249798,3.3234276475343574
2022-04-20 03:25:00,3.3228418230563,186.7739052725648,185478.90974084003,399754.3342269884,3.327506702412869
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.3330139935414422,392.57265877287404,217678.9020452099,332047.6856835307,3.3359526372443487
2022-04-20 05:05:00,3.334611231101512,-358.53131749460044,141930.6695464363,350771.49028077757,3.33829373650108
2022-04-20 05:10:00,3.314641577060932,-564.9641577060931,127789.51612903226,449973.476702509,3.318736559139785
2022-04-20 05:15:00,3.315432497978981,630.3152789005659,61049.15117219078,290134.92320129345,3.319005658852061
2022-04-20 05:20:00,3.301943231441048,-1268.122270742358,119875.43668122271,405178.8209606987,3.3068668122270743
2022-04-20 05:25:00,3.2988405797101445,91.66666666666667,107613.04347826086,340648.5507246377,3.302192028985507
2022-04-20 05:30:00,3.2965509989484754,-356.944269190326,120164.18927444796,367127.5257623554,3.3008937960042064
2022-04-20 05:35:00,3.2889614740368507,352.7638190954774,116736.01340033501,401579.0619765494,3.2914740368509214
2022-04-20 05:40:00,3.2904291287386216,-83.74512353706112,152695.44863459037,287015.99479843955,3.2945773732119634
2022-04-20 05:45:00,3.2879455445544554,-277.4752475247525,161411.01485148515,195522.52475247523,3.293626237623762
2022-04-20 05:50:00,3.284866666666667,-735.4666666666667,123976.26666666666,241539.86666666667,3.2894533333333333
2022-04-20 05:55:00,3.279952244508118,299.7134670487106,156601.62368672396,369314.1356255969,3.282808022922636
2022-04-20 06:00:00,3.291783590963139,353.26991676575506,148917.9548156956,359478.0023781213,3.295719381688466
2022-04-20 06:05:00,3.2813480885311868,-2155.7344064386316,124306.43863179075,413506.43863179075,3.288148893360161
2022-04-20 06:10:00,3.2829960707269152,54.715127701375245,94744.59724950884,126269.84282907662,3.286777996070727
2022-04-20 06:15:00,3.2826697353279632,-196.72612197928655,165857.53739930954,203292.8596087457,3.286294591484465
2022-04-20 06:20:00,3.2793504736129906,322.4627875507442,72456.96887686063,343739.7834912043,3.2803382949932343
2022-04-20 06:25:00,3.2771190476190473,90.71428571428571,128221.42857142857,365566.90476190473,3.28
2022-04-20 06:30:00,3.2677087576374744,-473.7820773930754,135754.81059063136,399001.79226069245,3.2731160896130342
2022-04-20 06:35:00,3.2696085672082718,-643.0576070901034,124560.11816838995,117150.2023633678,3.275324963072378
2022-04-20 06:40:00,3.2765283842794757,448.2532751091703,204644.3231441048,321637.11790393014,3.28
2022-04-20 06:45:00,3.279685393258427,571.0112359550562,396005.28089887643,429938.3146067416,3.2840449438202244
2022-04-20 06:50:00,3.287536231884058,-115.86359761295823,276270.17220801365,483233.3009377664,3.292932651321398
2022-04-20 06:55:00,3.285483870967742,191.3978494623656,162803.2258064516,284072.0430107527,3.2900000000000005
