ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.8608891213389125,29.057531380753137,27015.85878661088,22322.221757322175,5.866997907949791
2022-04-20 01:35:00,5.832111973392461,188.63248337028824,24565.842572062083,31332.329268292684,5.837660753880265
2022-04-20 01:40:00,5.805054744525547,-347.992700729927,19476.91605839416,37916.05839416059,5.812335766423358
2022-04-20 01:45:00,5.775166846071044,-434.8762109795479,14554.790096878363,46850.48439181916,5.781603875134553
2022-04-20 01:50:00,5.7762808145766344,-385.4233654876742,32515.648445873525,47498.82100750268,5.783097534833869
2022-04-20 01:55:00,5.753143872113677,-336.8561278863233,44748.934280639434,63267.85079928952,5.7598756660746
2022-04-20 02:00:00,5.735743626062323,-408.78186968838526,43876.34560906515,89333.35694050991,5.743356940509915
2022-04-20 02:05:00,5.714712153518123,-584.1151385927506,51285.501066098084,160285.07462686568,5.72044776119403
2022-04-20 02:10:00,5.728631178707225,-477.8048162230672,15800.233206590621,54558.67680608365,5.7344233206590625
2022-04-20 02:15:00,5.731696165191741,-189.38053097345133,18128.90855457227,39675.811209439526,5.737581120943953
2022-04-20 02:20:00,5.697234042553192,-643.161094224924,59550.68389057751,64180.54711246201,5.706641337386019
2022-04-20 02:25:00,5.694625748502994,-458.68263473053895,25606.437125748504,63569.760479041914,5.699925149700599
2022-04-20 02:30:00,5.675315145813735,-687.4882408278457,35693.32079021637,53181.65569143932,5.684242709313264
2022-04-20 02:35:00,5.685,68.33333333333333,16658.333333333332,40298.0,5.690016666666667
2022-04-20 02:40:00,5.711572700296736,-280.86053412462905,18044.86646884273,14734.421364985163,5.719451038575667
2022-04-20 02:45:00,5.70268253968254,122.85714285714286,23051.780952380952,20304.603174603173,5.7074444444444445
2022-04-20 02:50:00,5.687194148936171,-376.86170212765956,19694.103723404256,34495.87765957447,5.6936303191489355
2022-04-20 02:55:00,5.6552899408284025,-406.3905325443787,20584.852071005917,31775.26627218935,5.660627218934912
