ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.815595038551793,-149.51223600402278,46715.19342943346,74202.38082467315,6.8276332551123025
2022-04-20 01:35:00,6.816027222999619,257.5069329601832,44455.26828647755,40596.63070856125,6.827476148072765
2022-04-20 01:40:00,7.048946453407511,64.8817802503477,39015.90525034771,61165.509561891515,7.055328581363004
2022-04-20 01:45:00,7.084557588482304,460.0479904019196,61074.3101379724,64140.98680263947,7.08875374925015
2022-04-20 01:50:00,7.062216185301687,-109.02630826422649,27735.781527023162,45168.75865027166,7.066714326565627
2022-04-20 01:55:00,6.999722222222222,-368.00716845878134,41810.04301075269,44204.20295698925,7.007836021505376
2022-04-20 02:00:00,6.923878009630819,-801.4446227929374,34167.31942215088,46034.125200642055,6.934369181380418
2022-04-20 02:05:00,6.826244541484716,-144.10792264504056,40999.981908920774,50673.33250155958,6.835090455396132
2022-04-20 02:10:00,6.92010396039604,-88.29653465346534,33885.31732673267,31144.955445544554,6.928019801980199
2022-04-20 02:15:00,6.882483146067416,-345.9252808988764,29898.20224719101,30898.03202247191,6.891
2022-04-20 02:20:00,6.7958812441093315,-243.6182846371348,60035.57964184731,38052.70970782281,6.80416588124411
2022-04-20 02:25:00,6.849242529534399,30.090340514246005,24333.564975677553,35166.504517025714,6.854155663655316
2022-04-20 02:30:00,6.772449392712551,-1229.8092105263158,72478.4544534413,60649.24291497975,6.783436234817813
2022-04-20 02:35:00,6.761308281141266,-69.51983298538622,104055.3235908142,26264.648573416842,6.766283924843424
2022-04-20 02:40:00,6.813700895933839,84.90696071674707,29072.432804962096,54063.26671261199,6.817911784975878
2022-04-20 02:45:00,6.7857615894039744,270.612582781457,35453.89072847682,80856.53973509934,6.789445364238411
2022-04-20 02:50:00,6.733570712136409,-822.9187562688064,46559.77933801404,50888.214643931795,6.741815446339017
2022-04-20 02:55:00,6.663538050734312,-676.8580329327992,50419.40364931019,60781.17489986649,6.673484646194926
2022-04-20 03:00:00,6.625173485240808,-193.3713102019679,47038.94355256344,32917.762817193165,6.63377006732263
2022-04-20 03:05:00,6.708745551601424,-365.3914590747331,22612.099644128113,31778.64768683274,6.714982206405694
2022-04-20 03:10:00,6.752952167414051,-91.03139013452915,19559.715994020928,29752.84005979073,6.758662182361734
2022-04-20 03:15:00,6.7085729729729735,-436.2162162162162,7963.783783783784,28874.486486486487,6.715816216216217
2022-04-20 03:20:00,6.670497448979592,-940.8163265306123,23215.94387755102,26996.428571428572,6.679706632653062
2022-04-20 03:25:00,6.636604046242774,-102.8179190751445,44294.29190751445,38749.34971098266,6.64400289017341
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,6.600452920143027,-594.9696066746126,23794.057210965435,63450.551847437426,6.6106734207389755
2022-04-20 05:05:00,6.662594254937163,-21.903052064631957,13869.389587073609,19645.960502692997,6.666759425493717
2022-04-20 05:10:00,6.70960116026106,-174.7643219724438,17665.554749818708,32837.92603335751,6.715743292240754
2022-04-20 05:15:00,6.633085311096857,-1666.9018601667735,23931.10968569596,145456.83130211674,6.638845413726747
2022-04-20 05:20:00,6.578052434456929,-324.7191011235955,28374.812734082396,33208.333333333336,6.585112359550561
2022-04-20 05:25:00,6.577589403973509,-107.01986754966887,16605.960264900663,30246.225165562915,6.583973509933775
2022-04-20 05:30:00,6.595290628706999,-387.66310794780543,14794.780545670226,35255.63463819691,6.6020403321470935
2022-04-20 05:35:00,6.484430740037951,-1024.4307400379507,49169.37855787476,54842.1110056926,6.499658444022771
2022-04-20 05:40:00,6.466952761144378,-26.98735861610113,29795.665335994676,43932.050565535596,6.477504990019961
2022-04-20 05:45:00,6.518312858312858,-254.38165438165439,7952.907452907453,35514.414414414416,6.523218673218673
2022-04-20 05:50:00,6.425159066808059,-470.99681866383884,116465.70678685048,48803.34040296925,6.43762460233298
2022-04-20 05:55:00,6.395810721376572,282.06485771012575,73856.12177365983,24467.703507610855,6.405559232296492
2022-04-20 06:00:00,6.501394640682094,-603.6540803897685,19636.419001218026,65629.47624847747,6.512210718635809
2022-04-20 06:05:00,6.541013412816691,87.85394932935917,13910.357675111774,28132.265275707898,6.54585692995529
2022-04-20 06:10:00,6.742125603864735,983.1289483463396,43225.343738387215,37046.525455221104,6.747238944630249
2022-04-20 06:15:00,6.877800776196636,-506.98576972833115,28912.89348857266,55253.12634756361,6.886498490728763
2022-04-20 06:20:00,6.758468113083497,-215.2550953320184,29444.464825772517,43477.02103879027,6.764017094017094
2022-04-20 06:25:00,6.850148351648352,455.27472527472526,32545.0,35924.56043956044,6.854961538461539
2022-04-20 06:30:00,6.909917012448132,188.90041493775934,32642.16804979253,67524.01452282157,6.915259336099585
2022-04-20 06:35:00,7.051313965004952,978.0508418620007,56425.68504456917,31142.255529877846,7.056071310663586
2022-04-20 06:40:00,5.648841327144575,1293.7012205604262,393300.25098848203,852846.6358947911,5.652121368402956
2022-04-20 06:45:00,0.0,0.0,0.0,5134668.687872764,0.0
2022-04-20 06:50:00,0.0,0.0,0.0,5040703.579952267,0.0
2022-04-20 06:55:00,0.0,0.0,0.0,5067908.275862069,0.0
