ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.7178656716417913,-2038.955223880597,182830.28358208956,487819.1223880597,3.7238656716417915
2022-04-20 01:35:00,3.713413729128015,552.5664811379097,87630.61224489796,351822.2634508349,3.717278911564626
2022-04-20 01:40:00,3.7127284345047924,-214.05750798722045,95381.6230031949,671459.4089456869,3.718370607028754
2022-04-20 01:45:00,3.7057373440939108,-923.2868672046956,121068.96551724138,640854.7909024211,3.7123477622890686
2022-04-20 01:50:00,3.7058034800409416,-440.7369498464688,128966.83725690891,305574.61617195496,3.711914022517912
2022-04-20 01:55:00,3.7095340909090906,358.6363636363636,181641.86363636365,341583.29545454547,3.7153295454545456
2022-04-20 02:00:00,3.699940933254578,-278.2634376845836,203583.16597755463,585049.7341996456,3.7080153573538097
2022-04-20 02:05:00,3.6916318926974667,-451.043219076006,189805.21609538002,697901.9374068554,3.6978017883755587
2022-04-20 02:10:00,3.6993529411764707,227.05882352941177,170428.35294117648,464836.23529411765,3.704505882352941
2022-04-20 02:15:00,3.6964957264957268,525.3561253561254,150512.2507122507,1294150.7122507123,3.7
2022-04-20 02:20:00,3.6976128093158662,550.8005822416303,96149.0538573508,961441.6302765647,3.7008733624454146
2022-04-20 02:25:00,3.694541734860884,-945.5810147299509,132108.01963993453,955305.1554828151,3.699468085106383
2022-04-20 02:30:00,3.6842065217391307,-320.5978260869565,153258.20652173914,318358.9673913043,3.691989130434783
2022-04-20 02:35:00,3.6943564356435648,794.5544554455446,281404.45544554456,237242.24422442244,3.698019801980198
2022-04-20 02:40:00,3.6917659137577004,-148.2546201232033,331384.8049281314,373894.6611909651,3.7
2022-04-20 02:45:00,3.689487603305785,-344.9586776859504,251015.89256198346,867431.7520661157,3.6948264462809917
2022-04-20 02:50:00,3.6906984667802387,-1169.5059625212948,434003.23679727426,621464.0545144804,3.6986371379897784
2022-04-20 02:55:00,3.68498789346247,-439.22518159806293,133794.43099273607,1834858.5956416465,3.69
2022-04-20 03:00:00,3.6909400179051026,963.2497761862131,249144.67323187107,1103587.33213966,3.6951477170993736
2022-04-20 03:05:00,3.7043894389438945,-575.9075907590759,588616.5016501651,966134.6534653465,3.7099999999999995
2022-04-20 03:10:00,3.696324503311258,-1298.0960264900662,473401.5728476821,603120.0331125828,3.704652317880795
2022-04-20 03:15:00,3.692162162162162,-570.8108108108108,321223.7837837838,207470.27027027027,3.7
2022-04-20 03:20:00,3.692218181818182,-608.2181818181818,311124.36363636365,248255.63636363635,3.7
2022-04-20 03:25:00,3.6910392156862746,-472.57254901960783,267431.6666666667,472391.862745098,3.6974313725490195
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.689496402877698,249.2757793764988,162750.0,1299180.9352517985,3.6920263788968826
2022-04-20 05:05:00,3.68671875,248.1125,177289.0625,1697740.9375,3.69
2022-04-20 05:10:00,3.6783577917540184,-1378.8972746331237,473420.37735849054,1366588.7728860937,3.686100628930818
2022-04-20 05:15:00,3.678592456301748,696.918123275069,212582.6126954922,1723410.9015639375,3.680855565777369
2022-04-20 05:20:00,3.66671009771987,-2084.3241042345276,946042.7117263844,1962506.7996742672,3.6739250814332247
2022-04-20 05:25:00,3.6626962025316456,-970.253164556962,1333507.0886075948,2842917.594936709,3.6699999999999995
2022-04-20 05:30:00,3.6686100989068193,916.1634565330558,660499.2451847995,2856191.592920354,3.670603852160333
2022-04-20 05:35:00,3.6637052341597793,-71.90082644628099,665412.1212121212,3334685.743801653,3.67
2022-04-20 05:40:00,3.6580358350236652,-1186.4773495605139,741112.8127112914,2004033.0797836375,3.6647329276538203
2022-04-20 05:45:00,3.6428930041152263,-1991.111111111111,1349287.5514403293,1185683.3028806585,3.651111111111111
2022-04-20 05:50:00,3.6196528925619833,-2108.223140495868,465895.02066115703,729330.6198347107,3.627793388429752
2022-04-20 05:55:00,3.6153344481605347,-1046.4046822742475,367470.9866220736,434733.1939799331,3.6215384615384614
2022-04-20 06:00:00,3.618685661764706,833.5477941176471,319640.85477941175,757966.1764705882,3.6226654411764705
2022-04-20 06:05:00,3.609771101573677,-907.8683834048641,581964.5207439199,967333.2618025751,3.616666666666667
2022-04-20 06:10:00,3.608864557988645,382.07623682076235,455343.9578264396,1624459.9351175993,3.6111516626115168
2022-04-20 06:15:00,3.6106355932203393,-1851.6101694915253,765387.563559322,1288907.2372881356,3.618618644067797
2022-04-20 06:20:00,3.607155870445344,239.5748987854251,366783.3198380567,1935539.6761133603,3.61
2022-04-20 06:25:00,3.608117752007136,-128.05530776092775,239339.96431757358,2011986.396074933,3.6114897413024085
2022-04-20 06:30:00,3.5979243404678947,-820.1816824290692,483613.77053260326,1019278.8327526132,3.6044549527127927
2022-04-20 06:35:00,3.602471655328798,-442.55102040816325,234744.85638699925,705140.2456538171,3.6067195767195765
2022-04-20 06:40:00,3.608336933045356,-233.09935205183587,219893.19654427646,986855.0215982721,3.611371490280778
2022-04-20 06:45:00,3.6088167539267015,1025.0523560209424,209356.88167539268,2017988.0314136127,3.61
2022-04-20 06:50:00,3.6116573556797023,-383.0074487895717,823522.8119180633,713728.4916201117,3.6178864059590317
2022-04-20 06:55:00,3.6115447154471543,-973.170731707317,953742.2764227642,381385.3658536585,3.62
