ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.131843159702347,781.7544361763022,65640.11161991986,30677.655981682885,8.136634230108758
2022-04-20 01:35:00,8.193547858647321,414.8944535455184,66813.32131991575,39508.918324362276,8.197947577814183
2022-04-20 01:40:00,8.13684122562674,-52.63342618384401,42207.16824512535,50170.31922005571,8.142345403899721
2022-04-20 01:45:00,8.134152652005174,-113.38939197930142,54888.70892626132,112280.78913324709,8.1390297542044
2022-04-20 01:50:00,8.125697589481373,-130.97151205259314,75617.1950328707,71718.33455076699,8.130796201607014
2022-04-20 01:55:00,8.108624213836478,-508.72641509433964,52200.70754716981,78054.40251572327,8.1149606918239
2022-04-20 02:00:00,8.080282442748091,-451.2519083969466,82584.80916030535,98731.35877862596,8.087625954198472
2022-04-20 02:05:00,8.085334665334665,63.73626373626374,56287.61238761239,116032.06793206793,8.08969030969031
2022-04-20 02:10:00,8.074936926605504,-518.8646788990826,80754.75917431193,75739.16284403669,8.082522935779817
2022-04-20 02:15:00,8.047919508867666,-392.2837653478854,67370.97407912687,95450.54843110505,8.055163710777627
2022-04-20 02:20:00,8.032549715909092,-199.41477272727272,44766.548295454544,97615.69034090909,8.038842329545453
2022-04-20 02:25:00,8.03555041628122,-216.44033302497687,107308.48473635523,102315.5800185014,8.041803885291397
2022-04-20 02:30:00,8.023456678700361,-270.90884476534296,43056.75541516246,147392.5225631769,8.029972924187724
2022-04-20 02:35:00,8.028416833667334,-142.48496993987976,23649.759519038074,59807.01402805611,8.034589178356713
2022-04-20 02:40:00,8.023992452830187,-228.45283018867926,22296.254339622643,142123.4769811321,8.030784905660378
2022-04-20 02:45:00,8.027322970639032,38.1692573402418,58848.35924006908,87078.92918825561,8.03174438687392
2022-04-20 02:50:00,8.029827586206896,-54.94252873563219,82525.28735632185,157656.55172413794,8.035954022988506
2022-04-20 02:55:00,8.03065366972477,-396.25688073394497,95034.06422018349,136278.8623853211,8.0373623853211
2022-04-20 03:00:00,8.035138686131386,59.28759124087591,82481.70510948905,147047.00729927007,8.039795620437955
2022-04-20 03:05:00,8.050596816976128,417.61273209549074,46807.745358090186,80481.24668435013,8.054350132625995
2022-04-20 03:10:00,8.046173333333334,-489.68,33790.4,50695.62666666666,8.052413333333334
2022-04-20 03:15:00,8.039317073170732,-225.21951219512195,72512.15609756098,81775.68292682926,8.045268292682927
2022-04-20 03:20:00,8.040900562851784,-52.63977485928705,42748.14071294559,50528.93058161351,8.046116322701689
2022-04-20 03:25:00,8.039916492693111,-332.2338204592902,38424.00835073069,55557.07724425887,8.04670146137787
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,8.01175912408759,-1285.8394160583941,37739.50729927007,158204.68613138687,8.018810218978102
2022-04-20 05:05:00,8.008977469670711,-332.75563258232233,46444.02079722704,136348.52686308493,8.014436741767764
2022-04-20 05:10:00,7.998341862845446,-254.35005117707266,68281.84544524053,162416.68372569088,8.005997952917093
2022-04-20 05:15:00,7.98934184675835,-558.8398821218075,65781.6296660118,166613.27013752455,7.996493123772103
2022-04-20 05:20:00,7.967265029635902,-379.91024555461473,43934.924640135476,71390.97205757833,7.9751397121083825
2022-04-20 05:25:00,7.953261455525606,-473.989218328841,58509.83827493261,89948.51752021564,7.960485175202157
2022-04-20 05:30:00,7.948822966507177,-106.47751196172248,65350.76555023924,90552.74066985646,7.955244019138756
2022-04-20 05:35:00,7.929048723897912,-418.3294663573086,73498.32482598608,125371.92575406033,7.934872389791183
2022-04-20 05:40:00,7.927643410852713,162.32558139534885,101904.03100775194,212875.19379844962,7.931643410852713
2022-04-20 05:45:00,7.905500273373428,-727.0278840896665,145128.21651175505,195258.59103335155,7.913526517222526
2022-04-20 05:50:00,7.880661870503596,-460.0,107252.44604316547,106132.87769784173,7.886330935251799
2022-04-20 05:55:00,7.862153960029608,-169.22797927461139,67254.43745373798,101493.82901554405,7.867690599555885
2022-04-20 06:00:00,7.8864994663820704,-131.4386339381003,29188.53575240128,65626.87299893277,7.891440768409819
2022-04-20 06:05:00,7.861297976273552,-497.90648988136775,72452.69574319609,77386.32240055827,7.871151430565249
