ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.1003794037940375,-434.3450767841012,44815.93495934959,51134.15537488708,5.107037037037037
2022-04-20 01:35:00,5.103867721063982,622.4299065420561,67809.49856218547,72301.65348670022,5.109813084112149
2022-04-20 01:40:00,5.079564907275321,-571.2571326676177,54317.33238231098,86747.57132667617,5.0858523537803135
2022-04-20 01:45:00,5.053654237288135,-133.35593220338984,65158.06779661017,106592.38983050847,5.059105084745762
2022-04-20 01:50:00,5.041676745464541,-387.13578889499723,97146.1792193513,79979.8790544255,5.048086860912589
2022-04-20 01:55:00,5.013282019704433,-250.35714285714286,48480.44950738916,228681.76416256157,5.019285714285714
2022-04-20 02:00:00,4.97622624156959,-457.2348252605763,143443.7216431637,123786.16799509503,4.98340282035561
2022-04-20 02:05:00,4.950710023866348,-620.4653937947494,132484.0542959427,104311.05608591886,4.9586068019093075
2022-04-20 02:10:00,4.945761482675262,-340.79371474617244,140180.71313456888,116614.83682514101,4.952006446414183
2022-04-20 02:15:00,4.932324159021407,-333.8422892092617,88065.98951507208,167951.79117518567,4.938615115771079
2022-04-20 02:20:00,4.90440396039604,-693.6950495049505,139472.40673267326,165336.9207920792,4.911619801980198
2022-04-20 02:25:00,4.918406658739596,553.2461355529132,103943.71878715814,69407.28894173603,4.924120095124852
2022-04-20 02:30:00,4.911037463976945,-255.80331412103746,122450.81412103746,87407.60446685879,4.916167146974064
2022-04-20 02:35:00,4.919739368998629,-209.82167352537724,87331.80041152264,79459.38271604938,4.926282578875171
2022-04-20 02:40:00,4.896766109785203,-970.1670644391409,221832.27923627684,94550.89498806682,4.906396181384249
2022-04-20 02:45:00,4.871104323308271,-426.29887218045116,160678.56907894736,124217.07988721805,4.879177631578947
2022-04-20 02:50:00,4.84614626391097,-979.0794912559619,122456.74149443561,138597.17933227346,4.8540604133545315
2022-04-20 02:55:00,4.835990453460621,-144.39140811455846,127117.26332537788,110625.85521081941,4.842728719172633
2022-04-20 03:00:00,4.830218068535825,-491.5981308411215,219482.84112149532,95052.11526479751,4.836971962616823
2022-04-20 03:05:00,4.8458281938326,-214.86123348017622,125429.40528634361,78512.07709251101,4.853017621145375
2022-04-20 03:10:00,4.8577661290322585,-329.9032258064516,130341.60887096774,95602.41935483871,4.863758064516128
2022-04-20 03:15:00,4.854349258649094,165.26084568918176,100438.75672707304,158045.06589785832,4.860433827567271
2022-04-20 03:20:00,4.851026677445432,-438.64187550525463,222379.37105901373,57287.14632174616,4.858997574777688
2022-04-20 03:25:00,4.857129262490087,-275.2188739095956,31256.95479777954,44563.707375099126,4.864996034892942
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.867491215741392,108.45678144764582,69038.86015460295,88164.15038650738,4.873738580463809
2022-04-20 05:05:00,4.878480060195636,-185.70353649360422,90725.27464258841,69782.79909706546,4.884424379232505
2022-04-20 05:10:00,4.866183606557377,-465.2065573770492,96764.70819672132,80054.33442622951,4.874432786885246
2022-04-20 05:15:00,4.860991253644316,-533.7842565597667,42858.48688046647,76103.33236151603,4.869424198250729
2022-04-20 05:20:00,4.853114860480208,-288.42310188189487,39694.561972744974,57391.5924724205,4.861245944192083
2022-04-20 05:25:00,4.84812927756654,-255.68821292775667,73626.23574144486,71252.04562737643,4.854851711026616
2022-04-20 05:30:00,4.8566666666666665,-128.81666666666666,51299.473333333335,71890.93333333333,4.862213333333333
2022-04-20 05:35:00,4.836967441860465,-61.68372093023256,58245.288372093026,156611.36279069766,4.8428
2022-04-20 05:40:00,4.820529204233634,-713.1399451195609,61863.690709525676,201801.8149745198,4.827424539396315
2022-04-20 05:45:00,4.798864053888549,-154.2826086956522,315406.73821188,291106.00489895896,4.806619718309859
2022-04-20 05:50:00,4.792342295760083,-518.9270941054808,64635.893485005174,84576.85108583247,4.7997362978283356
2022-04-20 05:55:00,4.796276083467094,5.093632958801498,66840.10968432316,93857.96147672553,4.801037988228999
2022-04-20 06:00:00,4.80112815437902,-491.1331024245423,76121.1232063335,88637.70410687778,4.808198911429985
2022-04-20 06:05:00,4.776401337792643,-495.18795986622075,46987.41137123746,63930.80401337793,4.78294983277592
2022-04-20 06:10:00,4.793441396508729,177.85224438902742,101505.97568578554,89149.35473815461,4.79857855361596
2022-04-20 06:15:00,4.794132040627885,-152.98753462603878,43019.41181902124,70719.11680517082,4.8005955678670365
2022-04-20 06:20:00,4.7853153791637135,-336.35719347980154,139901.97590361445,62554.57122608079,4.793167965981573
2022-04-20 06:25:00,4.7814203565267395,-143.41575618171362,69969.20644048303,76482.28867165037,4.787653824036803
2022-04-20 06:30:00,4.77585635359116,381.51511212219697,201510.221319467,97736.1101722457,4.781715957101072
2022-04-20 06:35:00,4.808425275827482,150.50651955867602,75026.96489468405,88005.41624874625,4.814709127382147
2022-04-20 06:40:00,4.836573426573427,-10.326340326340326,48644.36363636364,81260.07226107226,4.842466200466201
2022-04-20 06:45:00,4.845045941807045,726.9716692189893,123444.41807044411,149764.7741194487,4.848560490045942
2022-04-20 06:50:00,4.847169014084507,-527.0281690140845,132253.28169014084,106178.0985915493,4.853591549295774
2022-04-20 06:55:00,4.834789915966387,147.47899159663865,96238.55042016807,143715.33613445377,4.840966386554621
