ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.144299674267101,-545.4771986970684,177509.25895765473,95193.2687296417,4.149234527687296
2022-04-20 01:35:00,4.139467258601553,298.3951165371809,132990.2885682575,100936.10210876804,4.1437291897891235
2022-04-20 01:40:00,4.1426034063260335,-284.91484184914844,365983.45498783456,197680.7785888078,4.15
2022-04-20 01:45:00,4.131823529411765,-675.4621848739496,189148.65546218486,157049.15966386555,4.138512605042017
2022-04-20 01:50:00,4.130183930300096,-190.4162633107454,110471.73281703776,119895.83736689255,4.136398838334946
2022-04-20 01:55:00,4.122905027932961,-452.7932960893855,89841.75977653632,158656.4245810056,4.1284636871508384
2022-04-20 02:00:00,4.126127080181543,263.99394856278366,210489.10741301058,260520.42360060514,4.13
2022-04-20 02:05:00,4.129411071849234,373.26266195524147,114408.36277974087,281992.81507656066,4.1325088339222615
2022-04-20 02:10:00,4.135338181818182,154.1090909090909,246325.0181818182,236436.58181818182,4.139192727272727
2022-04-20 02:15:00,4.1270338983050845,479.66101694915255,41127.96610169492,382933.89830508473,4.13
2022-04-20 02:20:00,4.10991103202847,-563.9679715302491,61118.14946619217,180224.91103202847,4.114884341637011
2022-04-20 02:25:00,4.104809782608696,-240.35326086956522,132694.83695652173,144693.88586956522,4.111902173913044
2022-04-20 02:30:00,4.104479271991911,74.82305358948433,79097.26996966633,262030.23255813954,4.107927199191102
2022-04-20 02:35:00,4.11369696969697,-518.4848484848485,56620.0,110259.39393939394,4.12
2022-04-20 02:40:00,4.116028368794327,-28.085106382978722,110136.17021276595,213335.39007092197,4.12
2022-04-20 02:45:00,4.12095461658842,566.3536776212833,189027.69953051643,256086.32237871675,4.1220813771518
2022-04-20 02:50:00,4.121578014184397,-400.709219858156,134527.48226950355,231275.4255319149,4.126046099290781
2022-04-20 02:55:00,4.11515625,-92.5,105730.20833333333,195960.41666666666,4.12
2022-04-20 03:00:00,4.120373443983403,489.00414937759336,150232.98755186723,195375.8091286307,4.122780082987552
2022-04-20 03:05:00,4.132052631578947,423.6842105263158,433942.8947368421,159793.42105263157,4.138552631578947
2022-04-20 03:10:00,4.134174311926605,-126.60550458715596,507932.56880733947,293907.7981651376,4.14
2022-04-20 03:15:00,4.130508658008658,-236.58008658008657,403116.55844155845,191754.11255411257,4.1367965367965365
2022-04-20 03:20:00,4.1281884057971014,56.3768115942029,44823.913043478264,228180.9420289855,4.13
2022-04-20 03:25:00,4.126218487394958,102.1218487394958,89294.53781512605,376669.8109243697,4.13
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.122484756097561,-244.20731707317074,179558.23170731709,311019.89329268294,4.13
2022-04-20 05:05:00,4.120793969849247,-75.28643216080403,161718.03015075377,196561.09547738693,4.126793969849246
2022-04-20 05:10:00,4.116501976284585,-86.16600790513834,253286.56126482214,447205.13833992096,4.12
2022-04-20 05:15:00,4.113104166666667,-241.45833333333334,177231.66666666666,391395.1041666667,4.12
2022-04-20 05:20:00,4.108419117647059,-18.014705882352942,181026.3480392157,175141.54411764705,4.115330882352941
2022-04-20 05:25:00,4.099680306905371,40.40920716112532,94013.93861892584,354617.1355498721,4.105728900255754
2022-04-20 05:30:00,4.101900584795321,120.32163742690058,71026.16959064327,298665.9356725146,4.107997076023392
2022-04-20 05:35:00,4.098947368421053,-700.4784688995215,92446.69696969698,342738.4370015949,4.1068261562998405
2022-04-20 05:40:00,4.091251629726206,-652.3728813559322,273210.53585397656,416356.94654498046,4.1
2022-04-20 05:45:00,4.0864428312159715,-580.0816696914701,161766.3103448276,494305.02359346644,4.0940471869328485
2022-04-20 05:50:00,4.07507498026835,-1028.9400157853197,153599.13812154697,365427.92028413573,4.082920284135754
2022-04-20 05:55:00,4.077251131221719,91.7420814479638,155482.9185520362,177689.81900452488,4.08093891402715
2022-04-20 06:00:00,4.072378490175802,-542.5025853154085,220344.67425025854,274675.3877973113,4.080206825232678
2022-04-20 06:05:00,4.064641509433962,-210.18867924528303,193026.4150943396,463052.07547169813,4.07
2022-04-20 06:10:00,4.069795158286778,54.655493482309126,162303.6312849162,277109.12476722535,4.075
2022-04-20 06:15:00,4.064877300613497,-559.9693251533743,189085.58282208588,334433.58895705524,4.072990797546012
2022-04-20 06:20:00,4.0675,16.897135416666668,140438.35026041666,298667.2395833333,4.072955729166667
2022-04-20 06:25:00,4.066003616636528,-144.122965641953,149554.24954792042,365896.38336347195,4.072839059674503
