ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,29.011008695652176,-1038.7491304347825,4023.116956521739,12953.43652173913,29.029452173913047
2022-04-20 01:35:00,29.221731051344744,7.579462102689487,5791.564792176039,7037.872860635697,29.234141809290954
2022-04-20 01:40:00,29.2852867225408,-47.84384649316277,9875.97176885752,15174.651080723423,29.2948566387296
2022-04-20 01:45:00,29.10373389271801,-149.6793527120168,6663.446209169913,12152.4423134552,29.112852861851962
2022-04-20 01:50:00,28.993805147058826,-220.39574579831933,7150.206670168067,27584.545168067227,29.004913340336135
2022-04-20 01:55:00,29.115708661417322,86.40009842519684,10307.010334645669,5086.518208661418,29.122007874015747
2022-04-20 02:00:00,29.300354257302672,111.12088253573648,6835.155686761964,8359.629894344313,29.307513983840895
2022-04-20 02:05:00,29.298482598607887,12.155916473317866,5991.795823665893,6521.7670533642695,29.30476102088167
2022-04-20 02:10:00,29.188365758754863,-148.19066147859922,3772.4760051880676,10061.573281452658,29.19619325551232
2022-04-20 02:15:00,29.05889328063241,-127.66304347826087,6499.225296442688,11358.70652173913,29.065963438735178
2022-04-20 02:20:00,29.087801899592943,6.309362279511533,5801.899592944369,9104.95251017639,29.093426051560378
2022-04-20 02:25:00,29.090604203152367,-185.07880910683014,7867.338003502627,17266.49737302977,29.097215411558665
2022-04-20 02:30:00,29.051520912547527,-102.13688212927757,9525.022813688212,15635.885931558936,29.057558935361218
2022-04-20 02:35:00,29.204361269324657,1.1301871440195281,5363.720911310008,4447.537835638731,29.20984540276648
2022-04-20 02:40:00,29.1466163141994,-95.38066465256797,5086.977341389728,7405.152567975831,29.15389728096677
2022-04-20 02:45:00,29.174266503667482,129.0440097799511,5165.40586797066,4687.687041564792,29.179718826405868
2022-04-20 02:50:00,29.242216494845362,-17.11340206185567,8296.082474226803,6255.567010309278,29.24941237113402
2022-04-20 02:55:00,29.19266216216216,-83.08648648648649,4602.862162162162,7808.459459459459,29.199513513513512
2022-04-20 03:00:00,29.29143081761006,296.6320754716981,8800.940251572327,6532.861635220126,29.29830974842767
2022-04-20 03:05:00,29.35091726618705,228.0953237410072,11024.946043165468,11680.984712230216,29.355719424460432
2022-04-20 03:10:00,29.459624908958485,255.3244719592134,13929.326292789512,7322.47305171158,29.46550254916242
2022-04-20 03:15:00,29.47665297741273,90.59753593429159,6937.182751540041,9084.252566735113,29.48277207392197
2022-04-20 03:20:00,29.414105480868663,-157.6556359875905,12802.089968976215,12985.638055842814,29.420072388831436
2022-04-20 03:25:00,29.354291187739463,-71.13665389527459,6159.302681992337,10302.664112388251,29.35962962962963
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,29.259850885368127,-168.31314072693382,13041.938490214352,14138.583410997204,29.265759552656103
