ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,1.946035182679296,10266.847090663057,982360.8930987822,1606255.0744248985,1.9499052774018946
2022-04-20 01:35:00,1.9494185211773152,-35.24766690595836,2247831.765972721,1332379.8277099784,1.9548528356066046
2022-04-20 01:40:00,1.9428209321340966,-1400.408830744072,3538482.0932134097,1724259.525756337,1.9478168438266557
2022-04-20 01:45:00,1.9380346106304078,-620.7663782447466,1706197.0333745365,3336422.2496909765,1.94
2022-04-20 01:50:00,1.9316376811594203,-2126.9565217391305,1735006.7391304348,1845458.9130434783,1.9381884057971013
2022-04-20 01:55:00,1.9348639455782313,-1028.9115646258504,2075597.7891156462,610694.7278911564,1.94
2022-04-20 02:00:00,1.928037037037037,-1387.530864197531,1578344.5679012346,2749343.2098765434,1.934641975308642
2022-04-20 02:05:00,1.9192668178382464,-2404.3083900226757,1423962.8117913832,3267096.976568405,1.9241043083900224
2022-04-20 02:10:00,1.9176752767527674,2282.4723247232473,738595.9409594096,5353124.723247233,1.9199999999999997
2022-04-20 02:15:00,1.917636612021858,-664.0710382513661,1504280.3278688525,5578431.284153005,1.9200000000000002
2022-04-20 02:20:00,1.9161946902654865,-1293.6283185840707,2322678.5840707966,5113445.486725664,1.92
2022-04-20 02:25:00,1.9167075306479862,1161.646234676007,2743035.901926445,4912088.616462347,1.92
2022-04-20 02:30:00,1.9198254122211444,2283.899127061106,1661291.85257032,7143406.401551891,1.9211930164888458
2022-04-20 02:35:00,1.928705357142857,2419.940476190476,1015203.4226190476,1617176.3392857143,1.9313244047619047
2022-04-20 02:40:00,1.9297463002114164,1964.4820295983086,1120984.355179704,2031617.5475687103,1.932431289640592
2022-04-20 02:45:00,1.9290359168241964,2698.6767485822306,883703.5916824196,2884648.7712665405,1.9309451795841208
2022-04-20 02:50:00,1.9302602230483272,-3653.717472118959,1880035.687732342,1683563.0111524165,1.9357620817843868
2022-04-20 02:55:00,1.9286036036036036,1026.126126126126,452131.98198198195,3433136.936936937,1.9304504504504505
2022-04-20 03:00:00,1.9266009852216748,117.24137931034483,609802.2167487685,3821115.763546798,1.9299999999999997
2022-04-20 03:05:00,1.9296015180265653,-717.4573055028463,1259377.0398481973,2671591.4611005695,1.9331878557874762
2022-04-20 03:10:00,1.923449275362319,-3353.3333333333335,986648.695652174,2727354.782608696,1.9300000000000002
2022-04-20 03:15:00,1.9240151515151516,-571.2121212121212,1618198.8636363635,2116360.606060606,1.93
2022-04-20 03:20:00,1.9224031007751936,-887.984496124031,1714696.899224806,2084327.1317829457,1.93
2022-04-20 03:25:00,1.9248948374760992,-177.05544933078394,1513290.6309751435,2384081.453154876,1.93
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,1.925379746835443,41.139240506329116,1858651.2658227847,2377040.506329114,1.93
2022-04-20 05:05:00,1.9239740259740261,-1045.974025974026,2258876.883116883,2218337.922077922,1.93
2022-04-20 05:10:00,1.9199198396793586,-895.0901803607214,1215221.4829659318,3900112.6753507014,1.9242234468937875
2022-04-20 05:15:00,1.9198507462686565,697.4219810040705,929708.8195386702,4561999.050203528,1.9233785617367707
2022-04-20 05:20:00,1.9148858447488581,-608.2191780821918,480595.43378995435,6632590.410958904,1.92
2022-04-20 05:25:00,1.916701030927835,26.030927835051546,1182460.3092783506,6333873.195876288,1.9199999999999997
2022-04-20 05:30:00,1.9172198275862067,527.3706896551724,715168.9655172414,6631340.732758621,1.92
2022-04-20 05:35:00,1.914860465116279,-574.8837209302326,1324183.2558139535,5973765.5813953485,1.9200000000000002
2022-04-20 05:40:00,1.9112704918032786,-2190.9836065573772,2378388.729508197,5556831.147540984,1.92
2022-04-20 05:45:00,1.909127375087966,-4911.541168191415,2821033.2864180156,3582920.478536242,1.91771287825475
2022-04-20 05:50:00,1.9017894736842105,-1796.842105263158,2946576.5789473685,5564188.684210527,1.91
2022-04-20 05:55:00,1.9039109848484848,-796.1174242424242,3171467.7083333335,4962636.079545454,1.91
2022-04-20 06:00:00,1.9043954480796585,-597.4395448079658,3561829.302987198,5341891.32290185,1.91
2022-04-20 06:05:00,1.899420702754036,-1933.5232668566002,1860690.4558404558,3501060.2089268756,1.9045868945868945
2022-04-20 06:10:00,1.8999438832772164,974.2985409652076,950777.3288439955,4128493.041526375,1.9020089786756451
2022-04-20 06:15:00,1.9004112149532708,-2422.9906542056074,3009022.803738318,1169940.0,1.9085794392523363
2022-04-20 06:20:00,1.8968662674650698,-348.90219560878245,1341426.746506986,5819267.864271457,1.9
2022-04-20 06:25:00,1.8938064516129032,181.50537634408602,1946483.6559139786,6285427.526881721,1.9
2022-04-20 06:30:00,1.894493307839388,-875.1434034416826,2603865.0095602293,6486291.395793499,1.9
2022-04-20 06:35:00,1.8981276901004303,2219.0817790530846,2378212.912482066,5981516.068866571,1.9007604017216642
2022-04-20 06:40:00,1.9032118055555556,-1093.576388888889,2453460.9375,971448.7847222222,1.9099131944444443
2022-04-20 06:45:00,1.9038936535162951,-1083.876500857633,2627041.680960549,2125930.4974271012,1.91
2022-04-20 06:50:00,1.9020629047178539,-1467.2895467160038,2285501.3876040704,1508185.9574468085,1.9100000000000001
2022-04-20 06:55:00,1.9018852459016393,-1510.327868852459,1984666.3934426229,996746.7213114754,1.91
