ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.557264631043257,622.5826972010178,143861.76844783715,263310.2417302799,2.5637277353689565
2022-04-20 01:35:00,2.5534018155757283,188.4854276158624,238225.3463927377,180379.19254658386,2.560215002388915
2022-04-20 01:40:00,2.5726826451054,853.3063817499278,221857.23361247472,260077.5050534219,2.5779641928963324
2022-04-20 01:45:00,2.5569346153846153,-73.07692307692308,153852.57692307694,161011.15384615384,2.5631384615384616
2022-04-20 01:50:00,2.536316568047337,-370.9072978303748,163226.42998027612,162443.7869822485,2.542110453648915
2022-04-20 01:55:00,2.5150663507109003,539.0047393364929,69606.72985781991,118471.94312796209,2.520085308056872
2022-04-20 02:00:00,2.4851804778851045,-3332.536858159634,108722.0640569395,263858.21047280123,2.4905998983223183
2022-04-20 02:05:00,2.465954146999326,-2550.977747808496,88040.12137559002,208693.59406608227,2.4715509103169255
2022-04-20 02:10:00,2.452211009174312,-353.9449541284404,290125.59633027524,325460.18348623853,2.4576238532110093
2022-04-20 02:15:00,2.4363744232036915,-249.96704021094266,142448.25313117995,225137.17864205668,2.442089650626236
2022-04-20 02:20:00,2.41910927456382,-1274.315886134068,237008.9256198347,250318.83379247016,2.4266299357208445
2022-04-20 02:25:00,2.4045869565217393,-799.0,190243.8260869565,332265.02173913043,2.4107826086956523
2022-04-20 02:30:00,2.3863776824034337,-229.4420600858369,101273.1330472103,247650.4721030043,2.390995708154507
2022-04-20 02:35:00,2.384466230936819,131.4814814814815,120072.22222222222,336740.9586056645,2.3894008714596953
2022-04-20 02:40:00,2.3859580663948745,-834.5952242283051,119484.7990681421,374565.69598136283,2.3924752475247524
2022-04-20 02:45:00,2.366629778672032,-1189.0744466800804,366935.4124748491,177156.70020120725,2.3747384305835006
2022-04-20 02:50:00,2.363125541125541,-470.0779220779221,136219.39393939395,263654.42424242425,2.3694285714285717
2022-04-20 02:55:00,2.3487667304015294,-1859.6558317399617,91278.25047801147,284320.4588910134,2.355869980879541
2022-04-20 03:00:00,2.351929285165258,16.38739431206764,71982.80169100691,185163.0976172175,2.3569408147578788
2022-04-20 03:05:00,2.371464757709251,260.24229074889865,68979.07488986784,140298.12775330397,2.376497797356828
2022-04-20 03:10:00,2.367612687813022,-757.4290484140233,161367.44574290485,252810.8514190317,2.374974958263773
2022-04-20 03:15:00,2.3702903600464573,-658.5365853658536,103492.4506387921,246687.6887340302,2.375040650406504
2022-04-20 03:20:00,2.3710189573459717,-463.74407582938386,62926.77725118483,272379.8578199052,2.3764336492890994
2022-04-20 03:25:00,2.370260521042084,-534.0681362725451,95080.56112224449,182166.13226452906,2.3768336673346693
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,2.3591347962382447,-782.0401253918495,135893.35423197492,166923.32852664578,2.3656489028213166
2022-04-20 05:05:00,2.358273866923819,-1016.6827386692382,102792.86403085824,139425.09161041465,2.366162005785921
2022-04-20 05:10:00,2.3486041439476555,-898.8440567066522,209950.99236641222,111099.41112322791,2.356979280261723
2022-04-20 05:15:00,2.341009174311927,-497.17125382263,246764.29663608564,138617.35474006116,2.3482874617737
2022-04-20 05:20:00,2.3303401360544216,-784.6938775510204,161977.63605442178,226628.40136054423,2.336581632653061
2022-04-20 05:25:00,2.322261553588987,-516.715830875123,244216.02753195673,265318.7807276303,2.3284660766961656
2022-04-20 05:30:00,2.3212686122692077,-597.7963073257891,284446.24181060155,213775.34246575343,2.3280107206670637
2022-04-20 05:35:00,2.3217018779342724,-109.14319248826291,186358.48591549296,178043.661971831,2.3276701877934274
2022-04-20 05:40:00,2.3186861313868614,-469.9687174139729,103750.67778936392,271419.08237747656,2.324171011470282
2022-04-20 05:45:00,2.3077838328792004,-890.4632152588556,125762.48864668483,285597.45685740234,2.3151226158038147
2022-04-20 05:50:00,2.3110486322188453,-1032.5227963525836,162040.4255319149,528295.2887537994,2.315577507598784
2022-04-20 05:55:00,2.3069964664310953,-239.75265017667846,181481.4487632509,357339.04593639576,2.3118374558303887
2022-04-20 06:00:00,2.3036526946107783,-597.1057884231537,333392.2155688623,178131.3373253493,2.3108383233532934
2022-04-20 06:05:00,2.2981284403669724,861.4678899082569,192400.91743119265,512145.1376146789,2.3
2022-04-20 06:10:00,2.3136306818181818,266.1931818181818,126617.68181818182,263360.625,2.3184147727272726
2022-04-20 06:15:00,2.31519387755102,-269.6938775510204,191264.24489795917,325439.387755102,2.321989795918367
2022-04-20 06:20:00,2.3096982167352538,127.98353909465021,107516.73525377229,436427.0233196159,2.3161454046639234
2022-04-20 06:25:00,2.30634965034965,-500.4195804195804,103506.85314685314,665249.0909090909,2.3133566433566433
2022-04-20 06:30:00,2.3083898916967507,252.63537906137185,201766.36823104694,456953.7906137184,2.31498916967509
2022-04-20 06:35:00,2.3206124721603563,-164.9554565701559,131348.6135857461,93872.7171492205,2.32641425389755
2022-04-20 06:40:00,2.333666666666667,-413.98148148148147,59758.42592592593,99307.96296296296,2.339101851851852
2022-04-20 06:45:00,2.3238693035253655,-228.07996560619088,109367.32502149613,76929.15907136715,2.3329406706792777
2022-04-20 06:50:00,2.3358840579710143,1105.7971014492753,259523.67149758455,218037.00483091787,2.340463768115942
2022-04-20 06:55:00,2.3318681318681316,-2069.5604395604396,151575.82417582418,332470.8241758242,2.34
