ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.514761215629522,1387.0984081041968,48957.81476121563,34868.024602026046,4.519623733719247
2022-04-20 01:35:00,4.63164211026616,588.8450570342205,48424.90541825095,34018.06558935361,4.637942015209125
2022-04-20 01:40:00,4.640158844765343,495.7996389891697,43122.33104693141,32561.621299638988,4.646404332129964
2022-04-20 01:45:00,4.596842639593909,-288.91827411167515,86939.21979695432,61591.14467005076,4.602629441624366
2022-04-20 01:50:00,4.574730134932533,-269.86431784107947,72228.27661169415,40756.73688155922,4.5800074962518735
2022-04-20 01:55:00,4.549590551181102,-181.5748031496063,79871.96850393701,56869.92125984252,4.554661417322834
2022-04-20 02:00:00,4.525381083562902,-284.11386593204776,94200.45913682277,128273.73737373737,4.529586776859504
2022-04-20 02:05:00,4.532196118488254,353.0132788559755,50175.68947906027,178650.35750766087,4.53538304392237
2022-04-20 02:10:00,4.534129496402878,-457.1223021582734,27747.338129496402,132526.04316546762,4.539525179856115
2022-04-20 02:15:00,4.535081168831169,447.4025974025974,39838.47402597403,95602.27272727272,4.53862012987013
2022-04-20 02:20:00,4.523486943164363,-465.1305683563748,57774.80798771121,117904.60829493088,4.528402457757296
2022-04-20 02:25:00,4.537921348314606,-354.2134831460674,81496.62921348315,269777.2471910112,4.543314606741573
2022-04-20 02:30:00,4.521195876288659,-659.1752577319587,116625.97938144329,149640.412371134,4.525711340206185
2022-04-20 02:35:00,4.5066254635352285,-237.86402966625462,157044.20766378244,82566.95179233621,4.512274412855377
2022-04-20 02:40:00,4.514008714596949,593.4640522875817,104637.25490196078,85975.38126361655,4.515751633986929
2022-04-20 02:45:00,4.512298288508557,-72.61613691931541,103689.24205378973,50329.828850855745,4.517090464547676
2022-04-20 02:50:00,4.506217228464419,-758.0524344569288,83671.53558052435,122602.24719101124,4.511423220973783
2022-04-20 02:55:00,4.500030581039756,-340.3669724770642,70268.501529052,61724.46483180428,4.50651376146789
2022-04-20 03:00:00,4.499404096834264,159.5903165735568,65190.87523277468,85858.6592178771,4.503147113594041
2022-04-20 03:05:00,4.509194139194139,205.86080586080587,85780.58608058609,67558.60805860806,4.514615384615385
2022-04-20 03:10:00,4.508044444444444,-795.1111111111111,146097.33333333334,59153.333333333336,4.5164
2022-04-20 03:15:00,4.500978260869565,-165.57971014492753,179765.57971014493,30536.956521739132,4.5085869565217385
2022-04-20 03:20:00,4.512655935613682,1021.7303822937625,91030.58350100604,42214.688128772636,4.516036217303823
2022-04-20 03:25:00,4.528322440087146,249.01960784313727,35889.54248366013,37302.178649237474,4.531982570806101
2022-04-20 03:30:00,,,,,
