ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.191959247648903,-543.2601880877743,13383.369905956113,24195.924764890282,4.198777429467085
2022-04-20 01:35:00,4.165761316872428,161.23456790123456,25136.296296296296,45761.399176954736,4.170304526748971
2022-04-20 01:40:00,4.1671913929784825,-347.29331823329557,20080.181200453,28154.92638731597,4.17193657984145
2022-04-20 01:45:00,4.145406824146982,-774.8950131233596,24284.82939632546,52120.800524934384,4.151010498687664
2022-04-20 01:50:00,4.152073643410852,-338.4515503875969,19572.858527131782,26411.03488372093,4.15843023255814
2022-04-20 01:55:00,4.133730684326711,-673.2891832229581,17280.794701986753,82174.83443708609,4.138763796909492
2022-04-20 02:00:00,4.1035360360360364,-612.5,59034.45945945946,73292.56756756757,4.109988738738739
2022-04-20 02:05:00,4.081540203850509,160.88335220838053,60707.610419026045,64546.74971687429,4.086308040770102
2022-04-20 02:10:00,4.080220779220779,-193.16883116883116,50524.88311688312,59428.02597402597,4.0853636363636365
2022-04-20 02:15:00,4.082884615384615,-473.3974358974359,36010.57692307692,59031.08974358974,4.089230769230769
2022-04-20 02:20:00,4.0582094594594595,-620.9459459459459,17793.412162162163,65508.10810810811,4.064239864864865
2022-04-20 02:25:00,4.058752475247525,-250.4950495049505,21553.465346534653,32584.752475247526,4.065465346534653
2022-04-20 02:30:00,4.051256544502618,14.485165794066317,10341.535776614312,67530.3664921466,4.055619546247819
2022-04-20 02:35:00,4.057327102803739,-329.74205607476637,23588.89719626168,30762.616822429907,4.064915887850467
2022-04-20 02:40:00,4.0628868360277135,-117.32101616628175,33302.30946882217,52900.0,4.067759815242494
2022-04-20 02:45:00,4.047462121212121,42.04545454545455,17338.636363636364,112640.15151515152,4.0535227272727266
2022-04-20 02:50:00,4.024329774614472,-570.344009489917,43226.21589561091,139658.837485172,4.030367734282325
2022-04-20 02:55:00,4.016477987421384,-51.886792452830186,40293.3962264151,82336.16352201258,4.0216666666666665
2022-04-20 03:00:00,4.024630541871921,-97.29064039408867,21616.00985221675,31904.433497536946,4.029581280788177
2022-04-20 03:05:00,4.032985074626866,142.7860696517413,13895.273631840795,30582.587064676616,4.037611940298508
2022-04-20 03:10:00,4.035714285714286,-295.4887218045113,30589.724310776943,33515.78947368421,4.0417543859649125
2022-04-20 03:15:00,4.032191780821918,-261.3013698630137,17607.19178082192,51792.808219178085,4.036883561643836
2022-04-20 03:20:00,4.025739910313901,-149.77578475336324,32227.354260089687,53861.43497757847,4.029282511210763
2022-04-20 03:25:00,4.030269230769231,-261.15384615384613,26148.46153846154,23051.923076923078,4.036807692307692
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
