ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.328822143698469,-674.3780918727915,22197.42991755006,47096.731448763254,8.33656065959953
2022-04-20 01:35:00,8.323354166666666,-263.0052083333333,17761.770833333332,40253.328125,8.329229166666668
2022-04-20 01:40:00,8.2824375917768,-784.0396475770925,46119.91336270191,92702.16079295154,8.29029368575624
2022-04-20 01:45:00,8.251132404181185,-331.2726480836237,79622.7212543554,101640.62282229966,8.258240418118467
2022-04-20 01:50:00,8.27115845539281,-62.87217043941411,27440.612516644473,58236.22902796272,8.277470039946737
2022-04-20 01:55:00,8.289641693811076,-411.07491856677524,12756.188925081433,63135.93485342019,8.296400651465797
2022-04-20 02:00:00,8.269885057471264,-331.64367816091954,16319.008939974457,49821.30906768838,8.278224776500638
2022-04-20 02:05:00,8.276616915422885,-162.85240464344943,14041.45936981758,27538.805970149253,8.283283582089553
2022-04-20 02:10:00,8.269787234042553,-459.5744680851064,12864.775413711584,66605.20094562648,8.278108747044916
2022-04-20 02:15:00,8.249584699453552,-502.2950819672131,32559.234972677597,163041.09289617487,8.2575956284153
2022-04-20 02:20:00,8.24279754601227,-377.4233128834356,45109.20245398773,190257.54601226994,8.250490797546012
2022-04-20 02:25:00,8.24513595166163,-515.2567975830816,25202.26586102719,91232.0241691843,8.253368580060423
2022-04-20 02:30:00,8.224346473029046,-928.4232365145228,80543.15352697096,137260.3734439834,8.233278008298756
2022-04-20 02:35:00,8.240282258064516,-81.65322580645162,34069.75806451613,31442.540322580644,8.247903225806452
2022-04-20 02:40:00,8.231468531468533,-336.013986013986,37838.28671328671,113495.27972027972,8.239248251748252
2022-04-20 02:45:00,8.221586206896552,-388.9655172413793,27198.850574712644,134922.2988505747,8.228597701149425
2022-04-20 02:50:00,8.22918958031838,-737.0477568740955,14523.299565846599,93274.0955137482,8.237583212735167
2022-04-20 02:55:00,8.20604774535809,-472.14854111405833,26588.992042440317,324327.9840848806,8.214840848806366
2022-04-20 03:00:00,8.214515103338632,-399.7138314785374,20114.30842607313,141624.8521462639,8.220985691573928
2022-04-20 03:05:00,8.223365155131265,59.427207637231504,26997.374701670644,55551.78997613365,8.230525059665872
2022-04-20 03:10:00,8.232436090225566,-337.74436090225566,33871.12781954887,53653.768421052635,8.240315789473685
2022-04-20 03:15:00,8.2184555984556,-349.03474903474904,32035.907335907337,103013.12741312741,8.226872586872588
2022-04-20 03:20:00,8.214190751445088,-747.9075144508671,31462.543352601155,181517.34104046243,8.22199421965318
2022-04-20 03:25:00,8.222164634146342,-49.423780487804876,26419.451219512193,61440.329268292684,8.229573170731708
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,8.201585365853658,-1182.8585365853658,85602.7512195122,208578.16097560976,8.210500000000001
2022-04-20 05:05:00,8.175944055944056,-385.5144855144855,76822.92507492508,151649.35064935064,8.183266733266732
2022-04-20 05:10:00,8.163826979472141,-495.6011730205279,31630.645161290322,109750.14662756598,8.171510263929619
2022-04-20 05:15:00,8.16780172413793,-179.52586206896552,51533.620689655174,64816.379310344826,8.175474137931035
2022-04-20 05:20:00,8.144,-684.1,48531.638,93142.4,8.15288
2022-04-20 05:25:00,8.144382470119522,192.43027888446215,56430.0796812749,89924.50199203187,8.150438247011952
2022-04-20 05:30:00,8.154620811287478,-97.53086419753086,29396.47266313933,56343.73897707231,8.161816578483245
2022-04-20 05:35:00,8.135696202531646,-314.48663853727146,55847.8199718706,167795.6399437412,8.143628691983123
2022-04-20 05:40:00,8.121207464324918,-623.9297475301867,59195.13940724479,146972.99670691547,8.129165751920967
2022-04-20 05:45:00,8.094344787419919,-969.2061735585323,65511.91671520093,166082.66744321492,8.102999417588817
2022-04-20 05:50:00,8.071773700305812,-516.6811926605504,19992.188073394496,57169.61544342508,8.08084862385321
2022-04-20 05:55:00,8.074722580645162,32.358709677419355,22336.25806451613,48867.06322580645,8.08098064516129
2022-04-20 06:00:00,8.084523227383862,-420.6193969030155,35018.09290953545,75296.65851670742,8.091784841075794
2022-04-20 06:05:00,8.067846410684474,-149.58263772954925,36402.257095158595,170142.2370617696,8.073789649415692
2022-04-20 06:10:00,8.076175213675214,22.64957264957265,21419.290598290598,109204.60683760684,8.081431623931625
2022-04-20 06:15:00,8.062133499688086,-791.980037429819,63615.53587024329,207084.19213973798,8.070586400499064
2022-04-20 06:20:00,8.048618233618233,-424.40455840455843,23078.398860398862,82385.4074074074,8.05537037037037
2022-04-20 06:25:00,8.066950276243094,-397.3613259668508,31365.303867403316,66789.33922651934,8.073348066298342
2022-04-20 06:30:00,8.027287621359223,-952.8058252427185,35488.54247572816,199461.7870145631,8.037882281553399
2022-04-20 06:35:00,8.033308411214954,-522.0841121495328,20323.403738317757,67347.90093457943,8.039196261682243
2022-04-20 06:40:00,8.0515,-178.8709677419355,33839.51612903226,64538.87096774193,8.057693548387098
2022-04-20 06:45:00,8.059371316306484,174.4597249508841,45095.0884086444,72028.09430255403,8.065186640471513
2022-04-20 06:50:00,8.06932596685083,-8.066298342541437,83062.09944751381,160659.6685082873,8.07539226519337
2022-04-20 06:55:00,8.068842105263158,-6.842105263157895,93480.0,144678.94736842104,8.075421052631578
