ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.9488243064729196,920.0132100396302,36391.28137384412,26715.416116248347,3.9551915455746367
2022-04-20 01:35:00,3.9771105263157898,366.94736842105266,39200.42105263158,30158.526315789473,3.9830947368421055
2022-04-20 01:40:00,3.9389093298291726,-543.2325886990801,29760.51905387648,41022.99605781866,3.9456438896189225
2022-04-20 01:45:00,3.8983098591549297,-261.64989939637826,40566.19718309859,47187.404426559355,3.903943661971831
2022-04-20 01:50:00,3.8974619883040935,-242.08187134502924,28718.92397660819,60133.36842105263,3.9029005847953218
2022-04-20 01:55:00,3.8902092050209207,-210.7391910739191,93574.1980474198,77958.57740585774,3.8965969316596936
2022-04-20 02:00:00,3.8687893231649193,-512.7550047664442,46559.38989513823,66847.30219256434,3.8752240228789323
2022-04-20 02:05:00,3.851894953656025,-148.16683831101957,59946.82801235839,70740.22657054583,3.857425334706488
2022-04-20 02:10:00,3.858830022075055,47.24061810154525,47795.3642384106,148314.1280353201,3.864988962472406
2022-04-20 02:15:00,3.89685141509434,425.1179245283019,46573.58490566038,69268.0424528302,3.901627358490566
2022-04-20 02:20:00,3.884937965260546,-330.27295285359804,16574.44168734491,33314.640198511166,3.892034739454094
2022-04-20 02:25:00,3.87672,-307.46666666666664,28320.533333333333,40975.46666666667,3.8842666666666665
2022-04-20 02:30:00,3.87765988372093,-454.06976744186045,41188.08139534884,41504.651162790695,3.8854651162790694
2022-04-20 02:35:00,3.8810280373831776,-240.42056074766356,40926.168224299065,45578.27102803739,3.887710280373832
2022-04-20 02:40:00,3.8837500000000005,-881.4024390243902,108964.63414634146,59845.42682926829,3.889207317073171
2022-04-20 02:45:00,3.869642857142857,-584.6428571428571,18559.64285714286,84405.35714285714,3.8770714285714285
2022-04-20 02:50:00,3.8551698113207546,-1162.132075471698,52315.47169811321,166573.9245283019,3.862811320754717
2022-04-20 02:55:00,3.8412261580381473,-893.433242506812,94320.35422343324,154933.4332425068,3.849073569482289
2022-04-20 03:00:00,3.8315929203539825,-494.4026548672566,26443.672566371682,47582.234513274336,3.838163716814159
2022-04-20 03:05:00,3.835939597315436,-208.05369127516778,21177.85234899329,79592.61744966442,3.840335570469799
2022-04-20 03:10:00,3.829726368159204,-619.1542288557214,58193.532338308454,80868.65671641791,3.83726368159204
2022-04-20 03:15:00,3.831764705882353,400.3095975232198,80437.4613003096,71103.0959752322,3.836532507739938
2022-04-20 03:20:00,3.8481510416666667,134.375,40827.083333333336,39331.25,3.8527083333333336
2022-04-20 03:25:00,3.855016077170418,-190.90032154340835,27966.881028938908,55332.37942122186,3.861318327974276
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.843453389830508,-287.7118644067797,30991.949152542373,56772.245762711864,3.84864406779661
2022-04-20 05:05:00,3.833297872340425,-104.52127659574468,34115.95744680851,112159.0425531915,3.8379787234042553
2022-04-20 05:10:00,3.827300380228137,582.1292775665399,51200.0,279783.2699619772,3.83212927756654
2022-04-20 05:15:00,3.81675,-1104.8076923076924,123024.80769230769,233134.8076923077,3.8253846153846154
2022-04-20 05:20:00,3.7998458149779735,-1362.3348017621145,107030.39647577092,241027.97356828194,3.8077092511013215
2022-04-20 05:25:00,3.80030612244898,365.05102040816325,43370.4081632653,61715.051020408166,3.804974489795918
2022-04-20 05:30:00,3.8023708206686933,-157.4468085106383,59418.54103343465,77052.88753799393,3.80677811550152
2022-04-20 05:35:00,3.796199701937407,-71.80327868852459,116034.03874813711,62840.119225037255,3.801952309985097
2022-04-20 05:40:00,3.80986013986014,-73.65967365967366,46373.892773892774,40121.91142191142,3.814382284382284
2022-04-20 05:45:00,3.796698717948718,-520.5128205128206,78075.64102564103,161200.96153846153,3.804262820512821
2022-04-20 05:50:00,3.787125220458554,-991.8871252204585,99542.68077601411,141261.90476190476,3.7950088183421515
2022-04-20 05:55:00,3.776009244992296,-225.23882896764252,67071.12480739599,114191.89522342065,3.781587057010786
2022-04-20 06:00:00,3.7787866927592955,36.79060665362035,59337.96477495108,42865.166340508804,3.7854207436399214
2022-04-20 06:05:00,3.7693158953722334,-228.57142857142858,28367.203219315896,135162.5754527163,3.77523138832998
2022-04-20 06:10:00,3.777388632872504,-71.58218125960062,50007.987711213515,72266.51305683564,3.7815975422427033
2022-04-20 06:15:00,3.7772801302931596,-489.25081433224756,65531.758957654725,91871.00977198697,3.7848697068403907
2022-04-20 06:20:00,3.76585020242915,-123.27935222672065,40379.554655870445,196021.86234817814,3.7725303643724692
2022-04-20 06:25:00,3.7749726775956285,-214.93624772313296,42337.52276867031,113793.07832422586,3.781748633879781
2022-04-20 06:30:00,3.766697965571205,-192.3317683881064,87302.034428795,241556.02503912363,3.7735054773082943
2022-04-20 06:35:00,3.7691828254847644,505.9556786703601,115874.37673130193,196959.27977839336,3.7745013850415514
2022-04-20 06:40:00,3.7911641791044777,-27.01492537313433,39322.68656716418,38701.49253731343,3.7979402985074624
2022-04-20 06:45:00,3.7828819444444446,-27.256944444444443,78764.40972222222,115202.25694444444,3.789322916666667
2022-04-20 06:50:00,3.7857142857142856,564.6616541353384,99282.33082706766,176823.68421052632,3.7900375939849624
2022-04-20 06:55:00,3.7875,-370.5357142857143,87846.42857142857,155250.0,3.7945535714285716
