ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.037574893009985,-555.6704707560627,20875.285306704707,56402.4607703281,8.042211126961483
2022-04-20 01:35:00,8.026195727084769,-429.76981392143347,16964.50172294969,73070.29083390765,8.030792556857339
2022-04-20 01:40:00,8.01358598207009,-557.2453137734311,28916.153219233904,112912.18418907905,8.018973105134473
2022-04-20 01:45:00,7.984897282968853,-232.4055666003976,41593.63154406892,65613.32007952286,7.990159045725646
2022-04-20 01:50:00,7.995750915750916,-77.14285714285714,32822.91208791209,49789.020146520146,7.999862637362638
2022-04-20 01:55:00,7.986238636363637,-302.84090909090907,39027.61363636364,91941.36363636363,7.991056818181819
2022-04-20 02:00:00,7.964904030710173,-740.3071017274472,69427.44721689059,109442.32245681382,7.97137236084453
2022-04-20 02:05:00,7.968044132397192,195.80140421263792,101565.39618856569,82702.54764292878,7.9712036108324975
2022-04-20 02:10:00,7.986387959866221,-0.0713489409141583,37970.16164994426,70772.51727982162,7.991839464882943
2022-04-20 02:15:00,7.989946308724832,-10.201342281879194,48649.26174496644,48599.123489932885,7.9957449664429525
2022-04-20 02:20:00,7.990331325301205,-488.1024096385542,20660.24096385542,59315.0813253012,7.9952259036144575
2022-04-20 02:25:00,7.9773704663212435,-570.5958549222798,29377.20207253886,116400.35621761659,7.9834585492227985
2022-04-20 02:30:00,7.970689013035382,-155.4003724394786,22652.51396648045,77581.01117318436,7.977951582867783
2022-04-20 02:35:00,7.973086419753086,-210.58201058201058,25808.11287477954,61297.04232804233,7.979223985890653
2022-04-20 02:40:00,7.96805152979066,-556.6280193236715,39995.515297906604,134967.45732689212,7.97389694041868
2022-04-20 02:45:00,7.938906064209275,-540.4280618311534,31818.668252080857,114781.68846611177,7.945826397146255
2022-04-20 02:50:00,7.943788461538462,-437.5,56888.269230769234,86728.26923076923,7.9504230769230775
2022-04-20 02:55:00,7.922649122807018,-1087.8947368421052,34076.14035087719,152469.8245614035,7.928999999999999
2022-04-20 03:00:00,7.918708661417323,-263.3275590551181,21248.346456692914,112078.82519685039,7.925779527559055
2022-04-20 03:05:00,7.946735218508998,-59.383033419023135,25863.75321336761,27046.591259640103,7.952107969151671
2022-04-20 03:10:00,7.949135802469136,146.60493827160494,33779.32098765432,60001.851851851854,7.954444444444445
2022-04-20 03:15:00,7.9336,-1138.7692307692307,33402.873846153845,87001.08923076923,7.940430769230769
2022-04-20 03:20:00,7.9225,-335.25373134328356,48893.28358208955,134046.01492537314,7.927611940298507
2022-04-20 03:25:00,7.939351351351352,274.1711711711712,51878.48108108108,65461.2954954955,7.944630630630631
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,7.944962406015038,166.1654135338346,20273.684210526317,44146.240601503756,7.948195488721805
2022-04-20 05:05:00,7.957579250720461,145.2449567723343,43816.71469740634,20108.35734870317,7.963227665706051
2022-04-20 05:10:00,7.9615347721822545,-48.6810551558753,36939.80815347722,23574.10071942446,7.967817745803357
2022-04-20 05:15:00,7.946033755274262,-816.4556962025316,57251.054852320674,132231.22362869198,7.9530801687763715
2022-04-20 05:20:00,7.923629032258065,-706.4462365591398,38176.91935483871,144857.48387096773,7.9309543010752686
2022-04-20 05:25:00,7.9117005813953485,-442.1526162790698,50116.03197674418,220812.84447674418,7.918822674418604
