ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,39.604891774891776,35.054545454545455,4283.296103896104,5400.891774891775,39.62237229437229
2022-04-20 01:35:00,39.6116149696561,-89.10991233985165,5658.192852326365,6133.580579905597,39.62512137559002
2022-04-20 01:40:00,39.25337976539589,-188.50513196480938,11871.026392961878,9485.295943304009,39.26733626588465
2022-04-20 01:45:00,39.084665461121155,-80.857659519504,23605.967450271248,22156.858692844227,39.09689744252131
2022-04-20 01:50:00,39.24621682665161,-144.45285149632977,3357.527950310559,13561.52795031056,39.259977413890454
2022-04-20 01:55:00,39.329749190938514,-105.58252427184466,4160.51779935275,8970.954692556634,39.34037216828479
2022-04-20 02:00:00,39.32505319148936,28.659574468085108,4750.51329787234,3461.216755319149,39.34004654255319
2022-04-20 02:05:00,39.41370689655172,103.51652298850574,5695.9051724137935,2939.7844827586205,39.42110632183908
2022-04-20 02:10:00,39.40980903882877,-121.89369828134946,2491.0184595798855,3409.5830681094844,39.42721833227244
2022-04-20 02:15:00,39.2286547700755,-142.33699382292383,4400.634866163349,3988.675360329444,39.246527110501034
2022-04-20 02:20:00,39.15795869737887,-120.49245432883241,6333.598093725179,4733.359809372518,39.17428911834789
2022-04-20 02:25:00,39.18746382330541,-129.4744859101295,2981.949733434882,4600.0761614623,39.20613099771516
2022-04-20 02:30:00,39.164176136363636,-148.75473484848484,1776.8939393939395,18588.191287878788,39.17756628787879
2022-04-20 02:35:00,39.199038461538464,-103.4412955465587,2689.3724696356276,3580.769230769231,39.21683198380567
2022-04-20 02:40:00,39.16991822429906,-106.0,2483.9018691588785,5351.023364485981,39.18871495327103
2022-04-20 02:45:00,39.21779527559055,-51.24803149606299,2007.4803149606298,3846.2244094488187,39.228950131233596
2022-04-20 02:50:00,39.32061224489796,79.31972789115646,4145.306122448979,2557.4149659863947,39.32952380952381
2022-04-20 02:55:00,39.42855637513171,118.22971548998946,3097.9978925184405,1926.6596417281348,39.43946259220232
2022-04-20 03:00:00,39.50888888888888,270.3968253968254,14471.666666666666,6122.3015873015875,39.51936507936508
