ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.5199242424242425,905.1515151515151,100084.24242424243,92511.21212121213,3.5240909090909094
2022-04-20 01:35:00,3.483175473579262,-371.1864406779661,80426.86340977068,123083.54935194417,3.488554336989033
2022-04-20 01:40:00,3.454183629276743,-836.6392377652663,67887.78692074491,216598.6141186661,3.461186660892161
2022-04-20 01:45:00,3.4524031007751934,-400.80103359173125,91561.37855297158,243264.5865633075,3.4579005167958656
2022-04-20 01:50:00,3.45416752843847,-683.7642192347466,127269.59669079627,184774.91209927612,3.460744570837642
2022-04-20 01:55:00,3.453747870528109,-1170.868824531516,312802.72572402045,136336.3884156729,3.46
2022-04-20 02:00:00,3.4440582293523474,-1220.7486631016043,207688.3541295306,286654.87819370173,3.4510041592394534
2022-04-20 02:05:00,3.441993993993994,-228.34834834834834,108082.37837837837,207974.83483483482,3.4451291291291293
2022-04-20 02:10:00,3.4400068259385668,-148.3112627986348,168590.12969283276,256786.23890784982,3.444860068259386
2022-04-20 02:15:00,3.4292533147243542,-126.79692951849268,81075.39706908584,429433.21702721564,3.4318492672714584
2022-04-20 02:20:00,3.4249228705566734,-541.7169684775319,129267.83903420523,258092.82360831657,3.4312273641851108
2022-04-20 02:25:00,3.406753802281369,-732.7946768060837,101712.02471482889,634320.8650190114,3.4121815589353615
2022-04-20 02:30:00,3.4017948717948716,-320.1709401709402,98154.75783475784,274878.0626780627,3.4065754985754984
2022-04-20 02:35:00,3.403964049195837,131.97729422894986,82404.2573320719,243230.55818353832,3.408524124881741
2022-04-20 02:40:00,3.4128698752228166,-498.75222816399287,98192.69162210339,178856.6844919786,3.419144385026738
2022-04-20 02:45:00,3.4119047619047618,231.2925170068027,145418.19727891157,192438.60544217686,3.4162585034013606
2022-04-20 02:50:00,3.413105263157895,-1689.8245614035088,239919.12280701756,170326.84210526315,3.421824561403509
2022-04-20 02:55:00,3.3850823827629912,-1260.6463878326997,158937.07224334602,296790.36755386565,3.3910329531051966
2022-04-20 03:00:00,3.388164652567976,-5.891238670694864,135417.14501510575,180746.2990936556,3.39190332326284
2022-04-20 03:05:00,3.399165942658558,244.56993918331887,71767.41963509991,112718.41876629018,3.402276281494353
2022-04-20 03:10:00,3.4033714285714285,72.66666666666667,59745.142857142855,127013.52380952382,3.4076
2022-04-20 03:15:00,3.400338818973862,-102.90416263310746,61283.25266214908,97521.490803485,3.4062245885769604
2022-04-20 03:20:00,3.4021542803386637,7.902163687676388,50649.106302916276,80927.56349952963,3.4075823142050803
2022-04-20 03:25:00,3.4074316290130797,-95.36266349583829,137043.51961950058,56413.91200951248,3.412425683709869
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
