ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.7087142857142856,-1129.0314285714285,659942.4514285715,837819.9285714285,2.7146857142857144
2022-04-20 01:35:00,2.7028129602356405,-915.7584683357879,1127827.3932253313,1699958.321060383,2.71
2022-04-20 01:40:00,2.7103054187192117,1426.9950738916257,1659617.7339901477,1233852.315270936,2.714827586206897
2022-04-20 01:45:00,2.7022538552787663,-2190.0599051008303,1248831.5302491104,853223.6654804271,2.709946619217082
2022-04-20 01:50:00,2.6956451612903227,-2431.51364764268,1021194.1687344913,705876.4267990075,2.70302729528536
2022-04-20 01:55:00,2.680329512893983,-1908.4527220630373,1256231.8051575932,685406.446991404,2.6890687679083096
2022-04-20 02:00:00,2.680061674008811,368.72246696035245,1070517.5330396476,1052832.95154185,2.685594713656388
2022-04-20 02:05:00,2.6789436619718314,520.8450704225352,1074728.8732394367,1936114.2253521127,2.6839577464788733
2022-04-20 02:10:00,2.682670623145401,-713.353115727003,2066263.2047477744,1173696.1424332345,2.69
2022-04-20 02:15:00,2.7016349809885933,5097.211660329531,1690244.1825095057,1125903.4220532319,2.7032699619771865
2022-04-20 02:20:00,2.709406307977736,945.6400742115028,1911956.6233766233,1101247.7551020407,2.714452690166976
2022-04-20 02:25:00,2.707414634146341,1153.1707317073171,921934.1707317074,1680816.5853658537,2.711439024390244
2022-04-20 02:30:00,2.7015118243243244,-1586.9763513513512,824100.7263513514,1085159.0202702703,2.7086824324324326
2022-04-20 02:35:00,2.700695553021665,-126.20296465222349,848248.118586089,840056.0319270239,2.7064994298745724
2022-04-20 02:40:00,2.701152647975078,-1788.785046728972,1437647.3520249221,910421.8068535825,2.708816199376947
2022-04-20 02:45:00,2.6986597938144334,2101.958762886598,628462.3711340206,1613777.5257731958,2.70180412371134
2022-04-20 02:50:00,2.7033673469387756,-2447.9591836734694,1818235.7142857143,955590.8163265307,2.71
2022-04-20 02:55:00,2.7026109660574416,-1512.532637075718,1937837.8590078328,725600.0,2.71
2022-04-20 03:00:00,2.698230563002681,-507.1849865951743,807522.2520107238,1406965.0938337801,2.7036193029490616
2022-04-20 03:05:00,2.6990153172866522,-260.65645514223195,1164644.6389496718,975720.8315098468,2.7049671772428887
2022-04-20 03:10:00,2.6958133333333336,31.2,274413.6,1976474.08,2.7
2022-04-20 03:15:00,2.69235807860262,-317.0305676855895,527357.6419213974,1940910.480349345,2.7
2022-04-20 03:20:00,2.6962447257383966,407.76371308016877,758648.5232067511,2213127.1729957806,2.7
2022-04-20 03:25:00,2.69258785942492,-465.1757188498403,728715.0159744408,2323842.2364217252,2.7
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,2.692289719626168,-1273.8317757009345,814740.1869158879,2342854.953271028,2.7
2022-04-20 05:05:00,2.692295918367347,-472.1938775510204,898578.5714285715,2417570.714285714,2.7
2022-04-20 05:10:00,2.6909155766944113,-1046.8139120095125,982433.3537455411,1080587.4488703923,2.698293697978597
2022-04-20 05:15:00,2.6929051987767587,956.269113149847,771290.2140672783,1345915.5963302753,2.6961467889908257
2022-04-20 05:20:00,2.6903809523809525,-2766.904761904762,1393696.9047619049,1160622.857142857,2.7
2022-04-20 05:25:00,2.6879097387173396,-701.9002375296913,982617.3396674584,1601188.8361045131,2.694038004750594
2022-04-20 05:30:00,2.6933783783783785,793.581081081081,1120007.4324324324,1488238.8513513512,2.6963175675675677
