ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,5.2503327787021625,2142.7787021630616,196448.58901830282,53743.697171381034,5.254525790349417
2022-04-20 01:35:00,5.238944773175542,362.0956607495069,225203.12426035502,86079.88067061144,5.2447140039447735
2022-04-20 01:40:00,5.239062857142858,-313.8285714285714,247150.47314285714,92934.28571428571,5.246297142857143
2022-04-20 01:45:00,5.2243669985775245,-629.0184921763869,137364.22759601707,136836.1308677098,5.23027027027027
2022-04-20 01:50:00,5.230085616438357,415.7585616438356,146751.89726027398,179214.5359589041,5.235308219178083
2022-04-20 01:55:00,5.220994152046783,-1334.1169590643274,116377.77777777778,252550.3976608187,5.227631578947369
2022-04-20 02:00:00,5.2096875,-1214.2307692307693,223349.54326923078,282310.8173076923,5.217740384615384
2022-04-20 02:05:00,5.208015075376884,-194.72361809045225,216764.824120603,377080.15075376886,5.211984924623115
2022-04-20 02:10:00,5.2128229665071775,-249.76076555023923,298522.96650717704,228793.3014354067,5.22
2022-04-20 02:15:00,5.202260397830018,-1537.9746835443038,309082.64014466543,235216.45569620252,5.210777576853526
2022-04-20 02:20:00,5.191822033898305,-851.271186440678,169605.08474576272,251549.78813559323,5.197605932203389
2022-04-20 02:25:00,5.188169556840077,-391.32947976878614,273979.96146435454,442700.77071290946,5.193314065510598
2022-04-20 02:30:00,5.188313043478261,-1297.9130434782608,324561.9130434783,313969.04347826086,5.196817391304348
2022-04-20 02:35:00,5.191006564551422,84.9015317286652,183934.57330415756,212510.72210065645,5.197177242888403
2022-04-20 02:40:00,5.199309392265194,765.1933701657458,147328.86740331491,217675.96685082873,5.204060773480664
2022-04-20 02:45:00,5.1934905660377355,-1125.4716981132076,218299.5283018868,266455.6603773585,5.2
2022-04-20 02:50:00,5.1927792915531334,-436.2397820163488,192232.4250681199,380756.1307901907,5.198283378746594
2022-04-20 02:55:00,5.185868644067797,-636.6525423728814,154393.22033898305,552674.3644067796,5.193538135593221
2022-04-20 03:00:00,5.193423076923078,-206.15384615384616,233539.23076923078,206677.6923076923,5.2
2022-04-20 03:05:00,5.200924369747899,465.7563025210084,120595.06302521008,156616.17647058822,5.206365546218487
2022-04-20 03:10:00,5.203619402985074,-56.156716417910445,207989.73880597015,146511.5671641791,5.21
2022-04-20 03:15:00,5.201818181818182,-196.5056818181818,232642.89772727274,149346.10795454544,5.21
2022-04-20 03:20:00,5.2139080459770115,1453.7643678160919,184827.8735632184,119797.06896551725,5.216379310344827
2022-04-20 03:25:00,5.2167482517482515,1097.2027972027972,138955.5944055944,82978.32167832168,5.222762237762238
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,5.223698113207547,1036.2075471698113,131129.18867924527,41160.16981132075,5.2295094339622645
2022-04-20 05:05:00,5.23699836867863,1512.3980424143556,261749.26590538336,139412.88743882545,5.239657422512235
2022-04-20 05:10:00,5.2430460624071324,246.3254086181278,212007.24962852898,109600.13372956909,5.249301634472512
2022-04-20 05:15:00,5.244404432132964,1327.97783933518,328060.83102493075,186940.72022160664,5.2505817174515235
2022-04-20 05:20:00,5.224347107438017,-611.0198347107438,153011.30578512396,132565.0214876033,5.233140495867769
2022-04-20 05:25:00,5.222959830866808,-83.08668076109936,137293.23467230445,278345.665961945,5.229344608879493
2022-04-20 05:30:00,5.228513853904283,-1452.896725440806,313496.47355163726,346697.9848866499,5.2376322418136025
2022-04-20 05:35:00,5.217322274881517,-1749.2890995260664,269921.09004739334,128961.13744075829,5.226895734597156
2022-04-20 05:40:00,5.214265129682997,-123.63112391930835,69377.8097982709,295716.4265129683,5.220835734870317
2022-04-20 05:45:00,5.199952718676123,-1322.3522458628843,46059.16075650118,257024.29078014183,5.207635933806146
2022-04-20 05:50:00,5.187551942186088,-840.650406504065,82957.2719060524,347156.63956639566,5.195275519421861
2022-04-20 05:55:00,5.182311276794035,-212.022367194781,162793.13140726933,241003.7558247903,5.187819198508854
2022-04-20 06:00:00,5.202966417910448,133.2089552238806,130999.13619402985,93937.5,5.20830223880597
