ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.455845481049563,-209.47521865889212,16241.836734693878,16859.037900874635,7.4631341107871725
2022-04-20 01:35:00,7.479728613569321,214.98525073746313,27838.11209439528,19705.840707964602,7.483823008849558
2022-04-20 01:40:00,7.5290826383623966,45.26156178923427,19409.552691432902,30380.81880212282,7.533669446550417
2022-04-20 01:45:00,7.575843520782396,675.4278728606357,41848.166259168705,30956.295843520784,7.580739608801956
2022-04-20 01:50:00,7.5741521068859194,-247.27646454265158,23400.92497430627,31188.90030832477,7.581284686536486
2022-04-20 01:55:00,7.583368283093053,54.914809960681524,29266.841415465267,30225.425950196593,7.5875622542595025
2022-04-20 02:00:00,7.57862211221122,-79.2904290429043,23826.73267326733,18018.48184818482,7.583754125412542
2022-04-20 02:05:00,7.572303370786517,184.1573033707865,38558.87640449438,19971.685393258427,7.5768876404494385
2022-04-20 02:10:00,7.600284090909091,24.147727272727273,69589.63068181818,47808.09659090909,7.6044886363636355
2022-04-20 02:15:00,7.580161870503597,61.8705035971223,25440.107913669064,27573.38129496403,7.584622302158274
2022-04-20 02:20:00,7.560741525423729,-81.14406779661017,14479.237288135593,19380.93220338983,7.564322033898305
2022-04-20 02:25:00,7.53266304347826,-798.0978260869565,35037.22826086957,34012.77173913043,7.539782608695652
2022-04-20 02:30:00,7.5375612745098035,316.05392156862746,29767.524509803923,26364.583333333332,7.539583333333334
2022-04-20 02:35:00,7.574072847682118,183.4437086092715,20256.29139072848,20685.761589403974,7.578178807947021
2022-04-20 02:40:00,7.53941475826972,-419.08396946564886,12904.071246819338,11289.058524173028,7.546386768447837
2022-04-20 02:45:00,7.521758241758242,-235.16483516483515,14792.032967032967,22332.14285714286,7.526318681318681
2022-04-20 02:50:00,7.518962655601659,233.19502074688796,20872.19917012448,47178.42323651452,7.522655601659751
2022-04-20 02:55:00,7.5212621359223295,-215.04854368932038,11166.504854368932,33397.57281553398,7.5272815533980575
2022-04-20 03:00:00,7.5499479166666665,182.03125,17934.895833333332,19617.96875,7.554036458333333
2022-04-20 03:05:00,7.566536144578314,733.7349397590361,28373.192771084337,14015.361445783132,7.570963855421686
2022-04-20 03:10:00,7.5877,137.66666666666666,69886.33333333333,22178.0,7.592199999999999
