ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.1893769470404982,969.1588785046729,241425.8566978193,92767.28971962616,3.1949844236760123
2022-04-20 01:35:00,3.202383928571429,-279.23214285714283,155830.14285714287,193020.55357142858,3.2085714285714286
2022-04-20 01:40:00,3.2305381165919282,677.6382660687593,93351.06128550075,150167.14499252615,3.234544095665172
2022-04-20 01:45:00,3.2216146788990825,97.98165137614679,210909.83486238532,169010.82568807338,3.2268440366972477
2022-04-20 01:50:00,3.2301841620626153,870.3130755064457,156409.68692449355,203381.36279926336,3.2325966850828727
2022-04-20 01:55:00,3.233078651685393,-46.06741573033708,424478.42696629214,159731.23595505618,3.2376179775280898
2022-04-20 02:00:00,3.2509302325581393,1610.7558139534883,265795.0581395349,200771.43895348837,3.2529433139534887
2022-04-20 02:05:00,3.2570815450643775,564.0915593705294,393748.3547925608,452472.67525035766,3.26
2022-04-20 02:10:00,3.251098696461825,-521.415270018622,537476.5363128491,314107.63500931096,3.255661080074488
2022-04-20 02:15:00,2.57779213153259,2474.468584850264,364495.3611274222,19442027.645331766,2.578919553728714
2022-04-20 02:20:00,0.0,0.0,0.0,88050826.2195122,0.0
2022-04-20 02:25:00,0.0,0.0,0.0,79333616.03498542,0.0
2022-04-20 02:30:00,0.0,0.0,0.0,65565965.64885496,0.0
2022-04-20 02:35:00,0.0,0.0,0.0,55168573.55371901,0.0
2022-04-20 02:40:00,0.0,0.0,0.0,50809611.00628931,0.0
2022-04-20 02:45:00,0.0,0.0,0.0,43148476.47058824,0.0
2022-04-20 02:50:00,1.0940714687675859,655.0365785030951,101474.45132245358,7077879.4879009565,1.0974029262802476
2022-04-20 02:55:00,3.49812777053455,103.02242503259453,526274.1452411995,136977.4,3.5030612777053456
2022-04-20 03:00:00,3.4601107156979047,-713.918544879399,172893.00118623962,314642.23013048636,3.4657097667062082
2022-04-20 03:05:00,3.4855673316708233,142.643391521197,224770.4488778055,134264.90024937657,3.4896259351620946
2022-04-20 03:10:00,3.476426701570681,-543.979057591623,215849.3455497382,103837.04188481676,3.4825523560209426
2022-04-20 03:15:00,3.479180107526882,820.5645161290323,237911.29032258064,191105.77956989247,3.482728494623656
2022-04-20 03:20:00,3.4905097087378643,503.6407766990291,357837.6213592233,247317.71844660194,3.4934951456310683
2022-04-20 03:25:00,3.4928227848101265,-676.5822784810126,783293.2911392405,146380.37974683545,3.4980253164556965
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,3.475286506469501,210.90573012939,253394.26987060998,153739.37153419593,3.481645101663586
2022-04-20 05:05:00,3.475467479674797,-297.7581300813008,229686.02845528454,160895.73170731709,3.48
2022-04-20 05:10:00,3.474349593495935,-417.1788617886179,679598.4552845529,281410.3658536585,3.48
2022-04-20 05:15:00,3.473056872037915,-694.2914691943128,840720.6682464455,245690.28436018957,3.4790758293838864
2022-04-20 05:20:00,3.443658872077029,-1780.8803301237965,209613.0674002751,308614.030261348,3.4525171939477306
2022-04-20 05:25:00,3.4263940520446097,-285.13011152416357,128640.79925650558,182918.86617100373,3.4312267657992566
