ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,36.72422982885085,-206.60146699266502,877.7506112469438,1887.7750611246943,36.739339853300734
2022-04-20 01:35:00,36.77909264565425,-81.37535816618912,1185.6695319961796,3496.5616045845272,36.79645654250239
2022-04-20 01:40:00,36.464991055456174,-25.22361359570662,1804.6511627906978,1981.0375670840788,36.48056350626118
2022-04-20 01:45:00,36.54915094339623,-24.71698113207547,1156.0377358490566,1408.1132075471698,36.56384905660377
2022-04-20 01:50:00,36.53621761658031,-50.129533678756474,1630.8665803108809,2193.1347150259066,36.54788860103627
2022-04-20 01:55:00,36.41944527736132,-60.5712143928036,3149.776611694153,3125.1814092953523,36.42824587706147
2022-04-20 02:00:00,36.08513719512195,-82.41971544715447,2695.275406504065,2814.422256097561,36.101361788617886
2022-04-20 02:05:00,35.949108527131784,-56.45994832041344,1955.9431524547804,2194.0568475452196,35.972609819121445
2022-04-20 02:10:00,36.18814166666667,-47.25,1917.9166666666667,1858.75,36.208149999999996
2022-04-20 02:15:00,35.915897615708275,-69.77559607293128,1999.5792426367461,2925.5960729312765,35.93921458625526
2022-04-20 02:20:00,35.93524752475248,-64.35643564356435,1297.920792079208,2422.871287128713,35.95767326732673
2022-04-20 02:25:00,36.14146414342629,-39.7410358565737,1129.980079681275,2773.00796812749,36.15485059760956
2022-04-20 02:30:00,36.25753993610224,-8.429712460063898,1007.5079872204473,1796.8274760383385,36.272156549520766
2022-04-20 02:35:00,36.05980750721848,-75.64966313763234,1513.4744947064485,2175.4571703561114,36.07548604427334
2022-04-20 02:40:00,35.92986607142857,-78.21428571428571,1645.0,5573.839285714285,35.93985714285714
2022-04-20 02:45:00,35.952186379928314,2.5089605734767026,1447.6702508960573,1699.641577060932,35.961362007168454
2022-04-20 02:50:00,35.92903141361256,-94.63350785340315,1290.3141361256544,2481.020942408377,35.94166230366492
2022-04-20 02:55:00,35.99770903010034,8.361204013377927,755.8528428093646,2005.8528428093646,36.014030100334445
2022-04-20 03:00:00,36.03266743648961,12.471131639722863,1665.0115473441108,2116.281755196305,36.046281755196304
2022-04-20 03:05:00,35.90125801282051,-121.55448717948718,2261.858974358974,5075.721153846154,35.91590544871795
2022-04-20 03:10:00,35.731872909699,-150.33444816053512,2649.9163879598664,5495.819397993311,35.748946488294315
2022-04-20 03:15:00,35.773140495867764,2.479338842975207,1445.1790633608816,2068.31955922865,35.80798898071625
2022-04-20 03:20:00,35.71510989010989,-64.1025641025641,1622.5274725274726,3074.1758241758243,35.728479853479854
2022-04-20 03:25:00,35.679704433497534,-36.7816091954023,4571.100164203613,2016.0919540229886,35.699868637110015
2022-04-20 03:30:00,35.63,-200.0,300.0,1500.0,35.64
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,35.6407619047619,-109.62962962962963,4332.486772486773,4527.089947089947,35.66202116402116
2022-04-20 05:05:00,35.54133152173913,-55.61594202898551,3510.054347826087,4991.394927536232,35.565090579710144
2022-04-20 05:10:00,35.438554572271386,-128.17109144542772,1348.2300884955753,3084.660766961652,35.496622418879056
2022-04-20 05:15:00,35.3857372346529,-39.75903614457831,6659.954102122777,2735.800344234079,35.4210958118187
2022-04-20 05:20:00,35.28008577194753,-69.09586276488396,5190.507568113017,4738.438950554995,35.326407669021194
2022-04-20 05:25:00,35.24390100671141,-38.84228187919463,2451.006711409396,2688.6744966442952,35.27482382550336
2022-04-20 05:30:00,35.22832283464567,-61.732283464566926,1774.8818897637796,2839.9212598425197,35.25730708661417
2022-04-20 05:35:00,35.08783061889251,-56.156351791530945,3052.6384364820847,3688.2084690553747,35.11405863192183
2022-04-20 05:40:00,35.10235964198536,-60.94385679414158,1259.4792514239218,1546.053702196908,35.127371847030105
2022-04-20 05:45:00,35.05419270833333,-49.045138888888886,3169.097222222222,7134.201388888889,35.07667534722222
2022-04-20 05:50:00,34.974239877769286,-1.692131398013751,3455.5454545454545,2881.1497326203207,34.98996944232238
2022-04-20 05:55:00,34.866919223544144,47.77708202880401,4292.924232936756,2874.2016280525986,34.880839073262365
2022-04-20 06:00:00,34.986560232220604,21.425253991291726,1899.322931785196,1600.9129172714079,34.99592162554426
2022-04-20 06:05:00,34.928548387096775,8.64258064516129,2151.3522580645163,2103.5793548387096,34.94380645161291
2022-04-20 06:10:00,35.00151437699681,-14.16038338658147,3215.9744408945685,3490.6332268370606,35.016166134185305
2022-04-20 06:15:00,34.87652815013405,-86.72117962466488,2688.4430294906165,2376.9148793565682,34.902888739946384
2022-04-20 06:20:00,34.78215568862275,-11.51437125748503,3009.160479041916,2075.800598802395,34.79654491017964
2022-04-20 06:25:00,34.706182857142856,-22.10742857142857,3435.3325714285716,3294.925714285714,34.72454285714286
2022-04-20 06:30:00,34.651906158357775,35.23250942605781,3873.355676581483,2708.588186007541,34.66412651864265
2022-04-20 06:35:00,34.615755501222495,97.11491442542787,9850.220048899755,3351.9804400977996,34.62307090464548
2022-04-20 06:40:00,34.54298796441653,16.588173731030874,6126.635269492413,4498.430141287284,34.5514442700157
2022-04-20 06:45:00,34.67187612208259,110.85996409335728,12410.04578096948,2668.157989228007,34.68058348294434
2022-04-20 06:50:00,34.63720659553831,-48.49660523763337,10401.674102812804,2327.5460717749756,34.64896217264791
2022-04-20 06:55:00,34.551337209302325,50.0,38088.37209302326,7419.767441860465,34.55563953488372
