ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,10.813420118343195,141.42011834319527,12020.023668639053,10821.065088757396,10.821100591715977
2022-04-20 01:35:00,10.80030896759608,58.703843255463454,14773.549359457424,11888.093443858326,10.805561416729464
2022-04-20 01:40:00,10.793135215453194,-49.62852897473997,11374.294205052005,15772.21396731055,10.799175334323923
2022-04-20 01:45:00,10.741046077210461,-117.25404732254047,11330.199252801993,15947.39103362391,10.747764632627646
2022-04-20 01:50:00,10.753418708240535,-22.160356347438753,6914.699331848552,12930.734966592428,10.758563474387529
2022-04-20 01:55:00,10.77046762589928,6.83453237410072,16213.429256594723,7762.110311750599,10.775167865707434
2022-04-20 02:00:00,10.755189473684212,-71.26736842105264,10117.835789473684,14040.787368421052,10.760473684210526
2022-04-20 02:05:00,10.783178879310343,-47.73706896551724,9440.409482758621,10040.086206896553,10.79042025862069
2022-04-20 02:10:00,10.818739837398375,117.88617886178862,6112.330623306233,12561.924119241192,10.822953929539295
2022-04-20 02:15:00,10.82967168262654,-38.16689466484268,17550.75239398085,8853.077975376196,10.836566347469219
2022-04-20 02:20:00,10.785704809286898,-129.6849087893864,6990.381426202322,10885.240464344943,10.791774461028192
2022-04-20 02:25:00,10.785831622176591,-93.63449691991786,8619.507186858316,11775.154004106776,10.79170431211499
2022-04-20 02:30:00,10.808006932409013,-40.55459272097054,8131.195840554593,19436.7417677643,10.813344887348354
2022-04-20 02:35:00,10.820873146622736,-43.49258649093905,7922.570016474465,7178.253706754531,10.825288303130147
2022-04-20 02:40:00,10.824461152882206,17.54385964912281,14638.847117794487,5774.937343358396,10.829799498746867
2022-04-20 02:45:00,10.845274261603375,197.04641350210971,16230.274261603376,9265.928270042194,10.849757383966244
2022-04-20 02:50:00,10.828333333333333,-83.69565217391305,6312.31884057971,6742.753623188406,10.83445652173913
2022-04-20 02:55:00,10.824891774891777,29.653679653679653,3912.5541125541126,10480.08658008658,10.8295670995671
2022-04-20 03:00:00,10.837442307692308,-69.03846153846153,7917.307692307692,11863.461538461539,10.842942307692308
2022-04-20 03:05:00,10.855541871921181,155.17241379310346,14605.418719211822,17562.56157635468,10.857733990147782
2022-04-20 03:10:00,10.875443686006827,358.3617747440273,19701.02389078498,14690.273037542662,10.878788395904436
2022-04-20 03:15:00,10.938539765319428,215.90612777053454,9320.338983050848,14023.207301173403,10.942203389830508
2022-04-20 03:20:00,10.941305595408895,387.661406025825,9184.44763271162,16933.142037302725,10.944175035868007
2022-04-20 03:25:00,10.967074829931974,276.8707482993197,17062.07482993197,5309.183673469388,10.970357142857145
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,10.916118881118882,3.0303030303030303,10151.780885780885,16235.431235431235,10.920034965034965
2022-04-20 05:05:00,10.89090909090909,-45.45454545454545,9936.363636363636,11139.89898989899,10.895757575757576
