ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.691549586776859,-1099.690082644628,73673.03719008264,110017.97520661158,4.699194214876033
2022-04-20 01:35:00,4.675263427109974,-231.04859335038364,40916.16368286445,131345.98465473147,4.680046035805627
2022-04-20 01:40:00,4.64772186642269,-383.1198536139067,61466.92589204026,91406.03842634949,4.654149130832571
2022-04-20 01:45:00,4.635686475409837,40.932377049180324,83735.04098360655,184464.75409836066,4.64047643442623
2022-04-20 01:50:00,4.649642023346304,-173.77431906614785,53647.704280155645,128969.5719844358,4.655081712062257
2022-04-20 01:55:00,4.66375,-148.09782608695653,31154.347826086956,96077.44565217392,4.6703125
2022-04-20 02:00:00,4.650873362445415,-1479.475982532751,126761.7903930131,227733.29694323143,4.659727074235808
2022-04-20 02:05:00,4.636685860524632,-19.44977607165707,108194.81765834933,174106.39795265516,4.641938579654511
2022-04-20 02:10:00,4.636731707317073,-351.5853658536585,18682.439024390245,121883.41463414633,4.643158536585366
2022-04-20 02:15:00,4.628619631901841,-218.200408997955,52750.2044989775,275444.37627811864,4.634427402862986
2022-04-20 02:20:00,4.613502968617473,-822.815945716709,120462.25614927906,344783.88464800676,4.6215860899067005
2022-04-20 02:25:00,4.613551724137931,38.275862068965516,96650.89655172414,323906.8965517241,4.619165517241379
2022-04-20 02:30:00,4.602600536193029,-521.1796246648794,136923.86058981234,618000.8042895442,4.61
2022-04-20 02:35:00,4.610973312401884,362.1664050235479,35456.43642072214,343638.6185243328,4.616130298273156
2022-04-20 02:40:00,4.624135338345865,-284.02255639097746,20254.51127819549,146702.06766917295,4.629097744360902
2022-04-20 02:45:00,4.6175,-404.75,34649.25,357198.25,4.621825
2022-04-20 02:50:00,4.614347202295553,-669.583931133429,42875.32281205165,230524.39024390245,4.621133428981349
2022-04-20 02:55:00,4.597034220532319,-743.7262357414448,46649.302915082386,214274.7782002535,4.604334600760456
2022-04-20 03:00:00,4.598792682926829,-3.4146341463414633,25230.853658536584,128121.09756097561,4.603658536585366
2022-04-20 03:05:00,4.605714285714286,75.21865889212827,31899.125364431486,125516.32653061225,4.609183673469388
2022-04-20 03:10:00,4.607536231884058,-54.34782608695652,18166.425120772947,190839.13043478262,4.612753623188406
2022-04-20 03:15:00,4.608104395604396,24.175824175824175,38281.868131868134,211348.62637362638,4.61304945054945
2022-04-20 03:20:00,4.606113744075829,-105.68720379146919,43643.12796208531,233799.0521327014,4.612085308056873
2022-04-20 03:25:00,4.608409542743539,-29.22465208747515,37254.4731610338,305871.3717693837,4.612624254473161
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,4.608192419825073,-283.3819241982507,62655.393586005834,217513.4110787172,4.615131195335277
