ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,20.92639570552147,1332.3312883435583,32980.22239263804,7865.3504601227,20.93217791411043
2022-04-20 01:35:00,20.967098965071152,252.0058214747736,21253.6254851229,7658.496119016818,20.973027166882275
2022-04-20 01:40:00,21.102260357930863,317.50429026722236,21081.343466535916,18144.349105172838,21.106812944349105
2022-04-20 01:45:00,21.100457715780294,-100.6102877070619,7636.226242371404,9677.724498692241,21.10953356582389
2022-04-20 01:50:00,20.950366826156298,-48.0595427963849,7398.288144603934,7588.516746411483,20.95724082934609
2022-04-20 01:55:00,20.880368916797487,-109.57613814756672,8600.486656200941,8539.560439560439,20.886985871271587
2022-04-20 02:00:00,20.799728813559323,-115.30266343825666,8104.067796610169,14626.585956416466,20.806891041162228
2022-04-20 02:05:00,20.75031030444965,-136.65105386416863,3647.8337236533957,10697.131147540984,20.758928571428573
2022-04-20 02:10:00,20.78000765110941,-79.34200459066565,5860.826319816373,9055.623565416985,20.787582249426166
2022-04-20 02:15:00,20.72211601845748,-195.5174686882004,4988.793671720501,17969.215557020434,20.72946605141727
2022-04-20 02:20:00,20.694963325183377,-122.8361858190709,11201.691931540343,16008.925835370823,20.70118989405053
2022-04-20 02:25:00,20.74548502994012,-47.08502994011976,7300.718562874252,8339.947305389222,20.751556886227544
2022-04-20 02:30:00,20.764928315412185,3.046594982078853,4518.100358422939,3837.6344086021504,20.771451612903224
2022-04-20 02:35:00,20.822542997542996,-93.3108108108108,4829.299754299755,4695.141277641278,20.829680589680592
2022-04-20 02:40:00,20.785878693623637,-157.90824261275273,5173.359253499222,5923.608087091758,20.791726283048213
2022-04-20 02:45:00,20.781711229946527,-38.859180035650624,2555.7219251336896,6981.675579322638,20.788877005347594
2022-04-20 02:50:00,20.86049365303244,80.95909732016925,5899.717912552891,5981.664315937941,20.86734837799718
2022-04-20 02:55:00,20.878260325406757,97.49687108886107,6488.735919899875,3234.793491864831,20.886207759699623
2022-04-20 03:00:00,20.901821756225427,92.66055045871559,6187.81127129751,3929.3577981651374,20.908938401048495
2022-04-20 03:05:00,20.91920792079208,25.41254125412541,7277.887788778878,3801.2101210121014,20.924961496149617
2022-04-20 03:10:00,20.86449175824176,-155.21978021978023,2853.021978021978,12903.434065934065,20.872486263736263
2022-04-20 03:15:00,20.789578754578756,-67.76556776556777,2952.747252747253,4125.091575091575,20.796575091575093
2022-04-20 03:20:00,20.783663366336636,-35.785007072135784,3453.182461103253,5244.413012729844,20.79101838755304
2022-04-20 03:25:00,20.776807760141093,7.054673721340388,3024.6913580246915,4036.1552028218694,20.78562610229277
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,20.82890570430733,-53.77881257275902,2082.305005820722,5730.9336437718275,20.83640279394645
2022-04-20 05:05:00,20.80852437417655,-132.00527009222662,4176.953886693017,7787.826086956522,20.815533596837945
2022-04-20 05:10:00,20.788645161290322,-52.66881720430108,2915.6838709677418,5156.830107526882,20.79584946236559
2022-04-20 05:15:00,20.785021037868162,-88.63955119214586,3559.8877980364655,5573.772791023843,20.792917251051893
2022-04-20 05:20:00,20.74568181818182,-150.16233766233765,6434.1558441558445,9966.298701298701,20.753376623376624
2022-04-20 05:25:00,20.734421553090332,-66.87797147385103,7409.196513470682,10524.580031695721,20.740237717908084
2022-04-20 05:30:00,20.736510500807753,-133.4313408723748,6911.24394184168,16340.080775444265,20.743344103392566
2022-04-20 05:35:00,20.729123505976098,-93.75830013280212,4009.8273572377157,20800.66401062417,20.735683930942894
2022-04-20 05:40:00,20.737457627118644,42.61501210653753,11714.285714285714,8370.944309927361,20.743220338983047
2022-04-20 05:45:00,20.697885085574573,-412.2249388753056,8341.56479217604,24323.398533007334,20.70629584352078
2022-04-20 05:50:00,20.629214412285883,-248.08033077377436,14625.63496751329,27875.841701122266,20.63650915534554
2022-04-20 05:55:00,20.598141592920356,-64.60176991150442,11314.032869785082,8961.694058154235,20.604652338811633
2022-04-20 06:00:00,20.58294827586207,-179.82758620689654,8563.793103448275,8409.913793103447,20.59059482758621
2022-04-20 06:05:00,20.52517278617711,-123.00215982721382,6001.943844492441,12472.786177105832,20.53205183585313
