ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,3.8199554565701557,-1015.6644394951744,78547.17594654788,62165.65256124722,3.8251967334818113
2022-04-20 01:35:00,3.7988903566710697,-123.01849405548217,35220.54161162484,61294.352708058126,3.8049669749009247
2022-04-20 01:40:00,3.772149429517851,-441.14832535885165,30366.617592933384,59483.62164151638,3.7796613912403387
2022-04-20 01:45:00,3.7509327461969577,-249.15932746196958,71719.1353082466,82884.30744595677,3.7567493995196157
2022-04-20 01:50:00,3.770091623036649,196.2478184991274,39754.996945898776,70749.19022687609,3.7750741710296682
2022-04-20 01:55:00,3.812165005537098,542.547619047619,96582.75083056478,53970.41528239202,3.815980066445183
2022-04-20 02:00:00,3.8129152542372884,312.6392251815981,142950.65375302662,79926.19854721549,3.8179612590799032
2022-04-20 02:05:00,3.796607222469906,275.3901025412394,80969.99554168525,110918.99242086492,3.800227374052608
2022-04-20 02:10:00,3.8349230769230767,348.7065666041276,107066.20637898687,119375.12195121951,3.83775234521576
2022-04-20 02:15:00,3.8711424491253124,609.0974651910033,113071.56479828633,80064.2474116387,3.874344876829704
2022-04-20 02:20:00,3.878795454545455,576.1209090909091,163163.36363636365,119153.64818181818,3.882359090909091
2022-04-20 02:25:00,3.937145790554415,1603.075975359343,193078.74845995894,111954.99024640657,3.9403465092402463
2022-04-20 02:30:00,3.9772105263157895,201.70526315789473,78924.27719298245,71823.43040935672,3.9826286549707604
2022-04-20 02:35:00,3.999723474601743,625.1568981064022,95941.98978058311,88211.16321009918,4.003528704538623
2022-04-20 02:40:00,4.002976804123711,-117.91194158075601,75738.67310996563,120611.37671821305,4.007229381443299
2022-04-20 02:45:00,3.9618835192069395,-124.15861214374226,57552.00433705081,98831.77447335812,3.9665675340768276
2022-04-20 02:50:00,3.9348311390955923,-153.090440755581,112740.66170578134,71702.31597023469,3.940125930165999
2022-04-20 02:55:00,3.9361804995970995,14.665592264302981,66118.21112006446,91838.27558420629,3.9404834810636586
