ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,15.589882075471698,-513.6379716981132,6229.582547169812,7884.67570754717,15.596922169811322
2022-04-20 01:35:00,15.591004784688995,-158.13397129186603,4174.521531100479,11070.693779904306,15.599677033492823
2022-04-20 01:40:00,15.537392394483913,79.15336397826995,15020.830756372754,21247.828666945257,15.549594651065608
2022-04-20 01:45:00,15.494897324206596,-69.65774735532047,14666.156813939017,12893.815805849408,15.502395768512756
2022-04-20 01:50:00,15.462776162790696,-157.25823643410854,21368.41085271318,19473.538759689924,15.471991279069767
2022-04-20 01:55:00,15.400273097036607,-284.60197559558395,19463.800116211503,18443.46310284718,15.414032539221383
2022-04-20 02:00:00,15.365044510385756,-2.7893175074183976,8214.836795252226,9717.80415430267,15.373988130563797
2022-04-20 02:05:00,15.356372141372141,-78.16995841995842,15413.881496881497,20815.274948024948,15.365670478170477
2022-04-20 02:10:00,15.432071373157486,-87.3545384018619,5085.492629945695,5836.772692009309,15.439356089992243
2022-04-20 02:15:00,15.373398357289528,-33.162217659137575,4623.921971252566,11093.12114989733,15.378983572895278
2022-04-20 02:20:00,15.40357328707719,12.22896790980052,10319.601040763226,6686.383347788378,15.409852558542932
2022-04-20 02:25:00,15.385519828510184,-215.88317256162915,5082.588424437299,14130.62486602358,15.393301178992498
2022-04-20 02:30:00,15.35984693877551,-66.83673469387755,5410.884353741497,10328.91156462585,15.366377551020408
2022-04-20 02:35:00,15.361658653846153,-75.0,10237.5,16212.740384615385,15.368701923076923
2022-04-20 02:40:00,15.327386609071274,-463.39092872570194,4666.630669546436,27657.55939524838,15.338855291576674
2022-04-20 02:45:00,15.325693135935397,-37.95423956931359,8798.92328398385,9555.989232839838,15.331224764468372
2022-04-20 02:50:00,15.366789340101525,-14.847715736040609,5458.248730964467,5730.583756345178,15.373286802030456
2022-04-20 02:55:00,15.4032387312187,53.92320534223706,2525.542570951586,1625.3756260434056,15.408931552587648
2022-04-20 03:00:00,15.433625792811839,-20.084566596194502,3643.446088794926,4504.4397463002115,15.440221987315011
2022-04-20 03:05:00,15.439250374812593,2.998500749625187,3313.193403298351,5197.151424287856,15.444917541229385
2022-04-20 03:10:00,15.422659574468085,-131.25,4018.6170212765956,10473.13829787234,15.430146276595744
