ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,7.383696498054475,185.99221789883268,5640.466926070039,7624.124513618677,7.388210116731518
2022-04-20 01:35:00,4.360950069348127,563.3841886269071,6533.356449375867,3775948.613037448,4.368356449375867
2022-04-20 01:40:00,4.373150565709312,59.268929503916446,37845.82767624021,2161216.713011314,4.380409051348999
2022-04-20 01:45:00,7.926105601715357,0.8046100241222193,20776.071830608416,17218.139908871617,7.933117126775663
2022-04-20 01:50:00,7.911842709529277,-318.2548794489093,10760.964408725602,13891.21699196326,7.9192881745120545
2022-04-20 01:55:00,7.880081300813008,-421.25435540069685,6088.037166085946,17528.455284552845,7.8880023228803715
2022-04-20 02:00:00,7.856265270506109,-108.9586969168121,8991.273996509599,15432.809773123909,7.862024432809773
2022-04-20 02:05:00,7.833534923339012,-240.8006814310051,7776.405451448041,21227.768313458262,7.841269165247018
2022-04-20 02:10:00,7.798416666666666,39.285714285714285,10088.214285714286,26208.928571428572,7.804392857142856
2022-04-20 02:15:00,7.830067264573991,-70.73991031390135,9679.372197309416,13026.121076233183,7.836479820627803
2022-04-20 02:20:00,7.775498687664042,-103.41207349081365,17383.989501312335,12143.956692913385,7.7820603674540685
2022-04-20 02:25:00,7.781026392961877,-307.91788856304987,6390.275659824047,47849.853372434016,7.787609970674486
2022-04-20 02:30:00,7.77959649122807,-39.824561403508774,10031.052631578947,22005.78947368421,7.785631578947369
2022-04-20 02:35:00,7.759617224880382,-12.149920255183414,18873.33811802233,22395.19936204147,7.76652312599681
2022-04-20 02:40:00,7.824528043775649,134.88372093023256,14605.198358413132,16226.128590971271,7.8297400820793435
2022-04-20 02:45:00,7.8689057239057245,-4.545454545454546,13291.245791245792,14214.309764309764,7.873989898989898
2022-04-20 02:50:00,7.807488789237668,-235.2017937219731,16049.32735426009,11341.255605381166,7.815672645739911
2022-04-20 02:55:00,7.7817204301075265,-21.0752688172043,8223.655913978495,16233.763440860215,7.787849462365592
2022-04-20 03:00:00,7.7767018469656986,-30.07915567282322,12869.129287598944,24918.469656992085,7.782506596306069
2022-04-20 03:05:00,7.788102766798419,624.1106719367589,3584.916996047431,9980.616600790514,7.796422924901186
2022-04-20 03:10:00,7.780530303030303,49.24242424242424,9379.924242424242,25556.439393939392,7.786136363636364
2022-04-20 03:15:00,7.773503649635036,-285.4014598540146,3844.5255474452556,19231.38686131387,7.779671532846716
2022-04-20 03:20:00,7.982879377431907,680.2334630350194,24755.56420233463,41688.4420233463,7.990482490272374
2022-04-20 03:25:00,8.137268149391524,1498.4464960134285,664614.0763743181,69258.03608896349,8.140537138061267
2022-04-20 03:30:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 05:00:00,0.0,0.0,0.0,8968195.352059925,0.0
2022-04-20 05:05:00,0.0,0.0,0.0,11750796.575342465,0.0
2022-04-20 05:10:00,0.0,0.0,0.0,11420610.869565217,0.0
2022-04-20 05:15:00,0.0,0.0,0.0,11269669.620253164,0.0
2022-04-20 05:20:00,0.0,0.0,0.0,10904832.608695652,0.0
2022-04-20 05:25:00,0.0,0.0,0.0,10407196.739130436,0.0
2022-04-20 05:30:00,0.0,0.0,0.0,10090390.721649485,0.0
2022-04-20 05:35:00,0.0,0.0,0.0,10158285.97826087,0.0
2022-04-20 05:40:00,0.0,0.0,0.0,10267308.0,0.0
2022-04-20 05:45:00,0.0,0.0,0.0,10072298.412698412,0.0
2022-04-20 05:50:00,0.0,0.0,0.0,9766164.62264151,0.0
2022-04-20 05:55:00,0.0,0.0,0.0,9816216.54676259,0.0
2022-04-20 06:00:00,0.0,0.0,0.0,9467170.394736841,0.0
2022-04-20 06:05:00,0.0,0.0,0.0,9254116.216216216,0.0
2022-04-20 06:10:00,0.0,0.0,0.0,9670529.365079366,0.0
2022-04-20 06:15:00,0.0,0.0,0.0,10333063.414634146,0.0
2022-04-20 06:20:00,0.0,0.0,0.0,10262158.0,0.0
2022-04-20 06:25:00,0.0,0.0,0.0,10085134.246575342,0.0
2022-04-20 06:30:00,0.0,0.0,0.0,9637461.111111112,0.0
2022-04-20 06:35:00,0.0,0.0,0.0,9744867.757009346,0.0
2022-04-20 06:40:00,0.0,0.0,0.0,9855954.545454545,0.0
2022-04-20 06:45:00,0.0,0.0,0.0,10092767.441860465,0.0
2022-04-20 06:50:00,0.0,0.0,0.0,10391878.823529411,0.0
