ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,24.52,-4500.0,2600.0,3800.0,24.55
2022-04-25 01:31:00,24.56,6000.0,200.0,15300.0,24.55
2022-04-25 01:32:00,24.6,4700.0,22700.0,3500.0,24.6
2022-04-25 01:33:00,24.58,10095.0,20975.0,11405.0,24.59
2022-04-25 01:34:00,24.66,9600.0,42500.0,12300.0,24.66
2022-04-25 01:35:00,24.7,-5100.0,300.0,1300.0,24.72
2022-04-25 01:36:00,24.83,-18000.0,5100.0,1900.0,24.86
2022-04-25 01:37:00,24.8,3600.0,5600.0,1000.0,24.8
2022-04-25 01:38:00,24.8,17200.0,22500.0,800.0,24.8
2022-04-25 01:39:00,24.87,15600.0,16500.0,3000.0,24.87
2022-04-25 01:40:00,24.8,100.0,18500.0,2100.0,24.8
2022-04-25 01:41:00,24.74,-600.0,3000.0,2300.0,24.75
2022-04-25 01:42:00,24.67,-400.0,500.0,3000.0,24.68
2022-04-25 01:43:00,24.77,100.0,500.0,19600.0,24.77
2022-04-25 01:44:00,24.79,200.0,4700.0,700.0,24.79
2022-04-25 01:45:00,24.75,200.0,3100.0,10500.0,24.75
2022-04-25 01:46:00,24.6,-200.0,2800.0,4900.0,24.61
2022-04-25 01:47:00,24.64,100.0,6300.0,1600.0,24.64
2022-04-25 01:48:00,24.79,-1500.0,7000.0,7500.0,24.8
2022-04-25 01:49:00,24.76,300.0,600.0,100.0,24.76
2022-04-25 01:50:00,24.75,-100.0,1000.0,6400.0,24.77
2022-04-25 01:51:00,24.82,1100.0,5500.0,2300.0,24.82
2022-04-25 01:52:00,24.92,700.0,5300.0,14600.0,24.92
2022-04-25 01:53:00,24.8,300.0,6800.0,13100.0,24.8
2022-04-25 01:54:00,24.88,100.0,5600.0,200.0,24.88
2022-04-25 01:55:00,24.86,400.0,7600.0,1700.0,24.86
2022-04-25 01:56:00,24.8,-100.0,2900.0,1000.0,24.82
2022-04-25 01:57:00,24.87,200.0,8400.0,6300.0,24.87
2022-04-25 01:58:00,24.9,400.0,3100.0,8600.0,24.9
2022-04-25 01:59:00,24.79,100.0,100.0,1300.0,24.79
2022-04-25 02:00:00,24.75,1000.0,41000.0,2000.0,24.75
2022-04-25 02:01:00,24.68,-100.0,600.0,600.0,24.71
2022-04-25 02:02:00,24.7,400.0,4500.0,18100.0,24.7
2022-04-25 02:03:00,24.69,-100.0,4900.0,2000.0,24.71
2022-04-25 02:04:00,24.72,400.0,100.0,1700.0,24.72
2022-04-25 02:05:00,24.61,-3000.0,600.0,9400.0,24.64
2022-04-25 02:06:00,24.65,100.0,14400.0,100.0,24.65
2022-04-25 02:07:00,24.66,200.0,6200.0,1300.0,24.66
2022-04-25 02:08:00,24.65,100.0,300.0,2600.0,24.65
2022-04-25 02:09:00,24.59,-1900.0,30400.0,15800.0,24.6
2022-04-25 02:10:00,24.59,300.0,7400.0,4000.0,24.6
2022-04-25 02:11:00,24.58,200.0,3600.0,4600.0,24.58
2022-04-25 02:12:00,24.5,300.0,29400.0,11000.0,24.5
2022-04-25 02:13:00,24.48,-600.0,8400.0,4500.0,24.49
2022-04-25 02:14:00,24.49,-100.0,2800.0,900.0,24.5
2022-04-25 02:15:00,24.51,100.0,2300.0,100.0,24.51
2022-04-25 02:16:00,24.44,1000.0,6800.0,900.0,24.44
2022-04-25 02:17:00,24.42,-1200.0,7200.0,5400.0,24.43
2022-04-25 02:18:00,24.43,-500.0,2300.0,3700.0,24.44
2022-04-25 02:19:00,24.41,100.0,152700.0,15900.0,24.42
2022-04-25 02:20:00,24.37,-1000.0,6600.0,5300.0,24.39
2022-04-25 02:21:00,24.37,600.0,4800.0,22900.0,24.38
2022-04-25 02:22:00,24.32,-200.0,3700.0,13700.0,24.33
2022-04-25 02:23:00,24.35,-500.0,5900.0,30700.0,24.36
2022-04-25 02:24:00,24.39,-100.0,6400.0,3200.0,24.4
2022-04-25 02:25:00,24.41,-700.0,5300.0,6100.0,24.43
2022-04-25 02:26:00,24.47,-300.0,6500.0,9300.0,24.49
2022-04-25 02:27:00,24.4,200.0,16100.0,600.0,24.4
2022-04-25 02:28:00,24.41,-100.0,800.0,200.0,24.42
2022-04-25 02:29:00,24.35,300.0,229400.0,1700.0,24.35
2022-04-25 02:30:00,24.42,200.0,4500.0,4000.0,24.42
2022-04-25 02:31:00,24.45,-100.0,11400.0,6700.0,24.49
2022-04-25 02:32:00,24.46,200.0,9900.0,5963.0,24.46
2022-04-25 02:33:00,24.48,500.0,2600.0,3700.0,24.48
2022-04-25 02:34:00,24.49,100.0,300.0,1400.0,24.49
2022-04-25 02:35:00,24.48,200.0,2000.0,600.0,24.48
2022-04-25 02:36:00,24.48,300.0,600.0,2900.0,24.48
2022-04-25 02:37:00,24.51,-400.0,1200.0,100.0,24.52
2022-04-25 02:38:00,24.56,300.0,7300.0,18600.0,24.57
2022-04-25 02:39:00,24.62,-400.0,300.0,1200.0,24.65
2022-04-25 02:40:00,24.66,100.0,2300.0,19051.0,24.66
2022-04-25 02:41:00,24.66,200.0,41174.0,800.0,24.66
2022-04-25 02:42:00,24.62,500.0,20674.0,7400.0,24.62
