ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,11.06,29200.0,4200.0,7500.0,11.07
2022-04-25 01:31:00,11.05,-35500.0,27800.0,2900.0,11.05
2022-04-25 01:32:00,10.9,-10100.0,10200.0,7100.0,10.9
2022-04-25 01:33:00,10.92,34100.0,13800.0,11400.0,10.93
2022-04-25 01:34:00,10.94,17900.0,3300.0,400.0,10.94
2022-04-25 01:35:00,10.98,29400.0,4900.0,2600.0,10.99
2022-04-25 01:36:00,10.91,-11700.0,31600.0,55800.0,10.92
2022-04-25 01:37:00,10.88,-11400.0,19700.0,26700.0,10.89
2022-04-25 01:38:00,10.81,32600.0,27400.0,38700.0,10.81
2022-04-25 01:39:00,10.8,-21300.0,7100.0,4700.0,10.81
2022-04-25 01:40:00,10.84,-200.0,6100.0,4100.0,10.85
2022-04-25 01:41:00,10.85,100.0,400.0,700.0,10.86
2022-04-25 01:42:00,10.81,400.0,81116.0,65400.0,10.82
2022-04-25 01:43:00,10.77,-100.0,700.0,23200.0,10.78
2022-04-25 01:44:00,10.74,200.0,7700.0,3500.0,10.76
2022-04-25 01:45:00,10.65,300.0,4200.0,4000.0,10.65
2022-04-25 01:46:00,10.66,-1100.0,19400.0,1800.0,10.67
2022-04-25 01:47:00,10.61,-500.0,411600.0,56100.0,10.62
2022-04-25 01:48:00,10.7,1123.0,977.0,500.0,10.7
2022-04-25 01:49:00,10.65,-100.0,3200.0,32400.0,10.66
2022-04-25 01:50:00,10.67,1200.0,57900.0,4800.0,10.67
2022-04-25 01:51:00,10.58,200.0,84800.0,9900.0,10.58
2022-04-25 01:52:00,10.54,-500.0,23300.0,17800.0,10.55
2022-04-25 01:53:00,10.53,200.0,4400.0,123400.0,10.53
2022-04-25 01:54:00,10.54,-100.0,16500.0,1600.0,10.55
2022-04-25 01:55:00,10.54,-1000.0,16000.0,27300.0,10.55
2022-04-25 01:56:00,10.55,100.0,12200.0,1600.0,10.55
2022-04-25 01:57:00,10.6,200.0,1800.0,1100.0,10.6
2022-04-25 01:58:00,10.66,700.0,500.0,300.0,10.66
2022-04-25 01:59:00,10.66,200.0,29700.0,5500.0,10.66
2022-04-25 02:00:00,10.66,-2000.0,73500.0,12600.0,10.68
2022-04-25 02:01:00,10.65,-100.0,3800.0,5500.0,10.66
2022-04-25 02:02:00,10.66,1000.0,80800.0,4500.0,10.66
2022-04-25 02:03:00,10.63,-400.0,15000.0,15400.0,10.65
2022-04-25 02:04:00,10.63,100.0,4300.0,9300.0,10.63
2022-04-25 02:05:00,10.66,2100.0,69400.0,900.0,10.66
2022-04-25 02:06:00,10.67,-100.0,5000.0,3500.0,10.69
2022-04-25 02:07:00,10.72,200.0,13700.0,3400.0,10.72
2022-04-25 02:08:00,10.77,100.0,4100.0,1000.0,10.77
2022-04-25 02:09:00,10.76,-300.0,15700.0,400.0,10.77
2022-04-25 02:10:00,10.71,-900.0,13200.0,2200.0,10.72
2022-04-25 02:11:00,10.74,-100.0,100.0,1000.0,10.75
2022-04-25 02:12:00,10.8,200.0,65900.0,5400.0,10.8
