ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.36,-100400.0,13100.0,5300.0,3.37
2022-04-25 01:31:00,3.27,66300.0,42300.0,27100.0,3.27
2022-04-25 01:32:00,3.27,21100.0,35200.0,21000.0,3.28
2022-04-25 01:33:00,3.25,170800.0,12500.0,1000.0,3.25
2022-04-25 01:34:00,3.28,24100.0,3000.0,25500.0,3.28
2022-04-25 01:35:00,3.31,47700.0,17600.0,15200.0,3.32
2022-04-25 01:36:00,3.3,40200.0,53800.0,26300.0,3.3
2022-04-25 01:37:00,3.28,26800.0,75900.0,49900.0,3.28
2022-04-25 01:38:00,3.28,25900.0,71500.0,41700.0,3.28
2022-04-25 01:39:00,3.25,-73200.0,86100.0,418800.0,3.26
2022-04-25 01:40:00,3.27,200.0,36300.0,186500.0,3.27
2022-04-25 01:41:00,3.27,-100.0,144100.0,28200.0,3.28
2022-04-25 01:42:00,3.27,300.0,77300.0,146600.0,3.27
2022-04-25 01:43:00,3.26,-500.0,192400.0,82200.0,3.27
2022-04-25 01:44:00,3.29,10000.0,359400.0,22600.0,3.3
2022-04-25 01:45:00,3.24,500.0,394100.0,144700.0,3.24
2022-04-25 01:46:00,3.26,-500.0,144200.0,5200.0,3.27
2022-04-25 01:47:00,3.25,-1000.0,43200.0,28600.0,3.26
2022-04-25 01:48:00,3.28,4100.0,175100.0,186500.0,3.28
2022-04-25 01:49:00,3.25,-3000.0,82300.0,175600.0,3.26
2022-04-25 01:50:00,3.31,1200.0,19800.0,19300.0,3.32
2022-04-25 01:51:00,3.25,-300.0,179000.0,10400.0,3.26
2022-04-25 01:52:00,3.26,-200.0,4700.0,88700.0,3.27
2022-04-25 01:53:00,3.23,-300.0,180400.0,76600.0,3.24
2022-04-25 01:54:00,3.25,-100.0,25300.0,103600.0,3.26
2022-04-25 01:55:00,3.25,-400.0,10100.0,42600.0,3.26
2022-04-25 01:56:00,3.26,-100.0,19900.0,35900.0,3.27
2022-04-25 01:57:00,3.27,-200.0,134100.0,200.0,3.29
2022-04-25 01:58:00,3.28,-200.0,185300.0,26500.0,3.29
2022-04-25 01:59:00,3.28,-1200.0,168800.0,138200.0,3.29
2022-04-25 02:00:00,3.31,900.0,99700.0,5500.0,3.31
2022-04-25 02:01:00,3.3,300.0,133000.0,79900.0,3.3
2022-04-25 02:02:00,3.3,100.0,138900.0,7000.0,3.3
2022-04-25 02:03:00,3.28,-3500.0,111700.0,2500.0,3.29
2022-04-25 02:04:00,3.29,-200.0,168600.0,126800.0,3.3
