ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.14,-1100.0,23400.0,34100.0,4.15
2022-04-25 01:31:00,4.15,-3900.0,19700.0,78200.0,4.16
2022-04-25 01:32:00,4.14,-10700.0,224700.0,42000.0,4.15
2022-04-25 01:33:00,4.16,10200.0,26800.0,400.0,4.17
2022-04-25 01:34:00,4.17,600.0,27800.0,70300.0,4.17
2022-04-25 01:35:00,4.21,16200.0,20000.0,38200.0,4.21
2022-04-25 01:36:00,4.2,-2800.0,2900.0,23600.0,4.21
2022-04-25 01:37:00,4.21,-21000.0,10200.0,42700.0,4.22
2022-04-25 01:38:00,4.22,-500.0,33600.0,97000.0,4.23
2022-04-25 01:39:00,4.19,-1700.0,87800.0,1200.0,4.2
2022-04-25 01:40:00,4.18,100.0,5200.0,61900.0,4.18
2022-04-25 01:41:00,4.18,100.0,24100.0,57200.0,4.18
2022-04-25 01:42:00,4.14,-300.0,52400.0,66200.0,4.15
2022-04-25 01:43:00,4.15,-1200.0,40500.0,43800.0,4.16
2022-04-25 01:44:00,4.15,100.0,27100.0,96300.0,4.15
2022-04-25 01:45:00,4.14,-1300.0,35800.0,93600.0,4.15
2022-04-25 01:46:00,4.13,100.0,293479.0,213700.0,4.13
2022-04-25 01:47:00,4.15,100.0,15100.0,145600.0,4.15
2022-04-25 01:48:00,4.17,100.0,40600.0,101200.0,4.17
2022-04-25 01:49:00,4.16,100.0,16600.0,74500.0,4.16
2022-04-25 01:50:00,4.16,2000.0,44683.0,42675.0,4.16
2022-04-25 01:51:00,4.15,100.0,35400.0,134500.0,4.15
2022-04-25 01:52:00,4.14,100.0,4000.0,166600.0,4.14
2022-04-25 01:53:00,4.14,100.0,14300.0,202500.0,4.14
2022-04-25 01:54:00,4.14,100.0,71900.0,191000.0,4.14
2022-04-25 01:55:00,4.13,-500.0,62300.0,163000.0,4.14
2022-04-25 01:56:00,4.12,-1300.0,26300.0,198900.0,4.13
2022-04-25 01:57:00,4.14,-300.0,70700.0,16100.0,4.15
2022-04-25 01:58:00,4.17,1000.0,24300.0,4717.0,4.17
2022-04-25 01:59:00,4.16,-300.0,6400.0,51500.0,4.17
2022-04-25 02:00:00,4.16,100.0,17100.0,63400.0,4.16
2022-04-25 02:01:00,4.16,900.0,8800.0,1700.0,4.16
2022-04-25 02:02:00,4.15,100.0,9200.0,36000.0,4.15
2022-04-25 02:03:00,4.14,-1700.0,40000.0,28600.0,4.15
2022-04-25 02:04:00,4.14,-100.0,37500.0,72100.0,4.15
2022-04-25 02:05:00,4.14,500.0,16900.0,215700.0,4.15
2022-04-25 02:06:00,4.13,100.0,73200.0,366300.0,4.13
2022-04-25 02:07:00,4.13,-200.0,39700.0,68000.0,4.14
2022-04-25 02:08:00,4.13,400.0,43400.0,371200.0,4.13
2022-04-25 02:09:00,4.12,-200.0,26700.0,390600.0,4.13
2022-04-25 02:10:00,4.12,200.0,80000.0,241100.0,4.12
2022-04-25 02:11:00,4.11,-1500.0,40500.0,26900.0,4.12
2022-04-25 02:12:00,4.13,-400.0,44500.0,105900.0,4.14
2022-04-25 02:13:00,4.12,-100.0,19500.0,12000.0,4.13
2022-04-25 02:14:00,4.12,100.0,19500.0,69000.0,4.12
2022-04-25 02:15:00,4.13,5500.0,22200.0,75600.0,4.13
2022-04-25 02:16:00,4.12,-2100.0,6200.0,84200.0,4.13
