ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.2,18700.0,400.0,30700.0,8.19
2022-04-25 01:31:00,8.04,-165700.0,1700.0,400.0,8.05
2022-04-25 01:32:00,8.06,-37800.0,7300.0,11000.0,8.08
2022-04-25 01:33:00,8.18,5600.0,41900.0,1800.0,8.15
2022-04-25 01:34:00,8.08,88000.0,27700.0,1300.0,8.09
2022-04-25 01:35:00,8.15,-17500.0,45600.0,12900.0,8.16
2022-04-25 01:36:00,8.25,10100.0,74300.0,7600.0,8.25
2022-04-25 01:37:00,8.2,15600.0,12200.0,24200.0,8.2
2022-04-25 01:38:00,8.34,20900.0,2600.0,2700.0,8.34
2022-04-25 01:39:00,8.38,25200.0,12000.0,700.0,8.39
2022-04-25 01:40:00,8.28,100.0,2300.0,15000.0,8.28
2022-04-25 01:41:00,8.34,3000.0,600.0,12100.0,8.34
2022-04-25 01:42:00,8.26,400.0,8300.0,5200.0,8.26
2022-04-25 01:43:00,8.33,1000.0,17700.0,3200.0,8.33
2022-04-25 01:44:00,8.3,100.0,1700.0,300.0,8.3
2022-04-25 01:45:00,8.33,2400.0,28100.0,3000.0,8.33
2022-04-25 01:46:00,8.33,400.0,14500.0,47600.0,8.34
2022-04-25 01:47:00,8.4,-100.0,10600.0,6800.0,8.41
2022-04-25 01:48:00,8.53,300.0,200.0,2300.0,8.53
2022-04-25 01:49:00,8.49,600.0,600.0,12600.0,8.5
2022-04-25 01:50:00,8.49,-10800.0,4300.0,22500.0,8.5
2022-04-25 01:51:00,8.43,-800.0,200.0,6600.0,8.42
2022-04-25 01:52:00,8.38,4700.0,96200.0,3000.0,8.38
2022-04-25 01:53:00,8.37,-3000.0,2300.0,10100.0,8.39
2022-04-25 01:54:00,8.42,-200.0,400.0,1500.0,8.43
2022-04-25 01:55:00,8.4,1000.0,224800.0,43100.0,8.4
2022-04-25 01:56:00,8.32,4700.0,6000.0,18900.0,8.32
2022-04-25 01:57:00,8.42,-2500.0,2100.0,1700.0,8.43
2022-04-25 01:58:00,8.45,300.0,2200.0,800.0,8.45
2022-04-25 01:59:00,8.45,1800.0,10800.0,8300.0,8.45
2022-04-25 02:00:00,8.51,400.0,6400.0,52400.0,8.51
2022-04-25 02:01:00,8.57,-100.0,4900.0,1400.0,8.58
2022-04-25 02:02:00,8.53,300.0,4500.0,3700.0,8.53
2022-04-25 02:03:00,8.51,-600.0,24600.0,8700.0,8.52
2022-04-25 02:04:00,8.46,-300.0,36500.0,6600.0,8.47
2022-04-25 02:05:00,8.46,-400.0,12900.0,1900.0,8.47
2022-04-25 02:06:00,8.52,600.0,8300.0,3000.0,8.52
2022-04-25 02:07:00,8.52,-100.0,900.0,900.0,8.53
2022-04-25 02:08:00,8.48,-300.0,9600.0,12300.0,8.49
2022-04-25 02:09:00,8.52,1000.0,9400.0,5200.0,8.52
2022-04-25 02:10:00,8.51,-600.0,62300.0,32700.0,8.52
2022-04-25 02:11:00,8.44,100.0,18700.0,11100.0,8.44
2022-04-25 02:12:00,8.44,100.0,200.0,2800.0,8.44
2022-04-25 02:13:00,8.44,-4900.0,3800.0,2700.0,8.45
2022-04-25 02:14:00,8.4,-200.0,41300.0,26800.0,8.41
2022-04-25 02:15:00,8.42,-400.0,2100.0,400.0,8.44
2022-04-25 02:16:00,8.47,-3100.0,4200.0,2100.0,8.48
2022-04-25 02:17:00,8.44,300.0,12700.0,75000.0,8.44
2022-04-25 02:18:00,8.42,-600.0,33200.0,71200.0,8.43
2022-04-25 02:19:00,8.39,-500.0,26300.0,23600.0,8.4
2022-04-25 02:20:00,8.35,-400.0,900.0,6900.0,8.36
2022-04-25 02:21:00,8.36,-1900.0,1400.0,1100.0,8.37
2022-04-25 02:22:00,8.33,-100.0,2000.0,4400.0,8.34
2022-04-25 02:23:00,8.33,-500.0,23700.0,6600.0,8.34
2022-04-25 02:24:00,8.32,100.0,18200.0,26300.0,8.32
2022-04-25 02:25:00,8.33,2200.0,21900.0,300.0,8.33
2022-04-25 02:26:00,8.35,1000.0,36000.0,9300.0,8.35
2022-04-25 02:27:00,8.33,-200.0,7600.0,65500.0,8.34
2022-04-25 02:28:00,8.34,-1500.0,600.0,6400.0,8.35
2022-04-25 02:29:00,8.36,300.0,13100.0,6200.0,8.36
2022-04-25 02:30:00,8.4,1000.0,20600.0,1700.0,8.4
2022-04-25 02:31:00,8.36,-2900.0,400.0,700.0,8.37
2022-04-25 02:32:00,8.37,-100.0,3900.0,7600.0,8.38
2022-04-25 02:33:00,8.37,-1100.0,5400.0,21800.0,8.39
2022-04-25 02:34:00,8.36,-200.0,10200.0,22100.0,8.37
2022-04-25 02:35:00,8.36,-1700.0,4000.0,72400.0,8.37
2022-04-25 02:36:00,8.34,700.0,4500.0,38500.0,8.34
2022-04-25 02:37:00,8.32,-200.0,19500.0,14700.0,8.34
