ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.47,3500.0,16100.0,4400.0,3.47
2022-04-25 01:31:00,3.46,-24000.0,3600.0,16400.0,3.47
2022-04-25 01:32:00,3.45,7100.0,31500.0,11900.0,3.45
2022-04-25 01:33:00,3.54,41900.0,18800.0,3600.0,3.55
2022-04-25 01:34:00,3.54,37200.0,47900.0,50300.0,3.55
2022-04-25 01:35:00,3.55,-29100.0,12300.0,82200.0,3.56
2022-04-25 01:36:00,3.55,-12000.0,1600.0,41000.0,3.55
2022-04-25 01:37:00,3.53,-1700.0,59100.0,3400.0,3.55
2022-04-25 01:38:00,3.56,-13100.0,33500.0,44900.0,3.57
2022-04-25 01:39:00,3.58,72000.0,36300.0,101800.0,3.58
2022-04-25 01:40:00,3.54,-100.0,56000.0,22600.0,3.55
2022-04-25 01:41:00,3.54,100.0,94100.0,977100.0,3.55
2022-04-25 01:42:00,3.51,-900.0,12900.0,8200.0,3.52
2022-04-25 01:43:00,3.51,700.0,1419.0,26000.0,3.51
2022-04-25 01:44:00,3.51,-100.0,295000.0,47100.0,3.52
2022-04-25 01:45:00,3.49,181.0,219.0,42100.0,3.49
2022-04-25 01:46:00,3.48,500.0,5400.0,16600.0,3.48
2022-04-25 01:47:00,3.49,500.0,22800.0,53700.0,3.49
2022-04-25 01:48:00,3.53,-700.0,47000.0,31600.0,3.54
2022-04-25 01:49:00,3.51,5900.0,77500.0,88300.0,3.51
2022-04-25 01:50:00,3.48,200.0,31600.0,80500.0,3.48
2022-04-25 01:51:00,3.48,-200.0,23500.0,33800.0,3.49
2022-04-25 01:52:00,3.46,-1000.0,600.0,25200.0,3.47
2022-04-25 01:53:00,3.46,1000.0,9800.0,53700.0,3.46
2022-04-25 01:54:00,3.47,-1000.0,33000.0,58800.0,3.48
2022-04-25 01:55:00,3.46,-200.0,57400.0,33200.0,3.47
2022-04-25 01:56:00,3.46,-100.0,12000.0,400.0,3.47
2022-04-25 01:57:00,3.46,-200.0,279700.0,25500.0,3.47
2022-04-25 01:58:00,3.49,900.0,27900.0,5100.0,3.49
2022-04-25 01:59:00,3.48,1000.0,34000.0,46481.0,3.48
2022-04-25 02:00:00,3.47,-100.0,18000.0,600.0,3.48
2022-04-25 02:01:00,3.48,900.0,65800.0,12500.0,3.48
2022-04-25 02:02:00,3.46,900.0,27400.0,95300.0,3.46
2022-04-25 02:03:00,3.46,500.0,25400.0,400.0,3.47
2022-04-25 02:04:00,3.46,900.0,26700.0,97600.0,3.46
