ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.73,-14700.0,173400.0,7900.0,4.74
2022-04-25 01:31:00,4.79,-58200.0,67205.0,706100.0,4.8
2022-04-25 01:32:00,4.77,-11000.0,27600.0,14000.0,4.77
2022-04-25 01:33:00,4.82,120200.0,221900.0,45400.0,4.83
2022-04-25 01:34:00,4.82,14700.0,198400.0,8900.0,4.82
2022-04-25 01:35:00,4.83,31400.0,1200.0,14117.0,4.83
2022-04-25 01:36:00,4.84,-14500.0,266205.0,117200.0,4.85
2022-04-25 01:37:00,4.85,11200.0,53500.0,43300.0,4.85
2022-04-25 01:38:00,4.87,65600.0,227000.0,156600.0,4.87
2022-04-25 01:39:00,4.86,-10900.0,3200.0,219300.0,4.86
2022-04-25 01:40:00,4.83,-1000.0,75900.0,63500.0,4.84
2022-04-25 01:41:00,4.82,100.0,8000.0,52800.0,4.82
2022-04-25 01:42:00,4.81,300.0,90400.0,163200.0,4.81
2022-04-25 01:43:00,4.78,2200.0,232000.0,118025.0,4.78
2022-04-25 01:44:00,4.8,800.0,90900.0,36050.0,4.8
2022-04-25 01:45:00,4.78,-300.0,45600.0,152895.0,4.79
2022-04-25 01:46:00,4.77,2600.0,37000.0,199200.0,4.77
2022-04-25 01:47:00,4.79,800.0,127060.0,99000.0,4.79
2022-04-25 01:48:00,4.83,200.0,142900.0,92600.0,4.83
2022-04-25 01:49:00,4.8,100.0,49000.0,77300.0,4.8
2022-04-25 01:50:00,4.79,200.0,16200.0,39400.0,4.79
2022-04-25 01:51:00,4.76,100.0,205100.0,187100.0,4.76
2022-04-25 01:52:00,4.75,6600.0,95800.0,73800.0,4.75
2022-04-25 01:53:00,4.76,200.0,105200.0,69300.0,4.76
2022-04-25 01:54:00,4.76,1000.0,44800.0,52700.0,4.76
2022-04-25 01:55:00,4.74,300.0,110300.0,112600.0,4.74
2022-04-25 01:56:00,4.73,100.0,36000.0,25800.0,4.73
2022-04-25 01:57:00,4.75,1900.0,69900.0,3300.0,4.75
2022-04-25 01:58:00,4.77,200.0,298900.0,75300.0,4.77
