ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.91,20100.0,200.0,9900.0,5.92
2022-04-25 01:31:00,5.88,3600.0,51900.0,41600.0,5.88
2022-04-25 01:32:00,5.94,9800.0,6600.0,1400.0,5.94
2022-04-25 01:33:00,6.02,27000.0,3900.0,10000.0,6.02
2022-04-25 01:34:00,6.11,35300.0,4800.0,38100.0,6.11
2022-04-25 01:35:00,6.31,103200.0,241400.0,900.0,6.31
2022-04-25 01:36:00,6.27,-82400.0,9300.0,31100.0,6.27
2022-04-25 01:37:00,6.25,-31400.0,34100.0,162100.0,6.26
2022-04-25 01:38:00,6.34,35800.0,33400.0,68700.0,6.34
2022-04-25 01:39:00,6.31,52700.0,200.0,44000.0,6.29
2022-04-25 01:40:00,6.41,400.0,3500.0,24900.0,6.41
2022-04-25 01:41:00,6.29,5000.0,3900.0,40900.0,6.29
2022-04-25 01:42:00,6.28,100.0,5100.0,8200.0,6.28
2022-04-25 01:43:00,6.28,2000.0,199300.0,19800.0,6.28
2022-04-25 01:44:00,6.35,1000.0,35000.0,22984.0,6.35
2022-04-25 01:45:00,6.3,100.0,56300.0,2100.0,6.3
2022-04-25 01:46:00,6.22,6900.0,3100.0,5600.0,6.22
2022-04-25 01:47:00,6.31,5000.0,34700.0,36900.0,6.31
2022-04-25 01:48:00,6.32,1400.0,14400.0,75700.0,6.32
2022-04-25 01:49:00,6.32,100.0,30900.0,58900.0,6.32
2022-04-25 01:50:00,6.26,200.0,20500.0,27500.0,6.28
2022-04-25 01:51:00,6.29,-900.0,73469.0,13100.0,6.3
2022-04-25 01:52:00,6.29,-900.0,24800.0,40531.0,6.3
2022-04-25 01:53:00,6.28,-29500.0,258758.0,91100.0,6.3
2022-04-25 01:54:00,6.27,100.0,12300.0,20700.0,6.27
2022-04-25 01:55:00,6.24,7000.0,13200.0,119100.0,6.24
2022-04-25 01:56:00,6.3,-12000.0,36100.0,71800.0,6.31
2022-04-25 01:57:00,6.29,500.0,95700.0,10391.0,6.29
2022-04-25 01:58:00,6.35,1000.0,23400.0,10000.0,6.35
2022-04-25 01:59:00,6.37,680.0,47320.0,228300.0,6.37
2022-04-25 02:00:00,6.42,1400.0,8900.0,40200.0,6.42
2022-04-25 02:01:00,6.39,500.0,17600.0,2600.0,6.39
2022-04-25 02:02:00,6.36,500.0,19000.0,234400.0,6.36
2022-04-25 02:03:00,6.37,-2000.0,114400.0,3800.0,6.38
2022-04-25 02:04:00,6.3,-500.0,25500.0,6000.0,6.32
2022-04-25 02:05:00,6.33,100.0,1400.0,7600.0,6.33
2022-04-25 02:06:00,6.25,400.0,40100.0,11200.0,6.25
2022-04-25 02:07:00,6.31,900.0,27800.0,13200.0,6.31
2022-04-25 02:08:00,6.24,-500.0,3800.0,10500.0,6.25
2022-04-25 02:09:00,6.3,1000.0,76309.0,66900.0,6.3
2022-04-25 02:10:00,6.29,400.0,30500.0,34909.0,6.29
2022-04-25 02:11:00,6.27,-800.0,46400.0,23400.0,6.28
2022-04-25 02:12:00,6.29,20600.0,9409.0,16400.0,6.29
2022-04-25 02:13:00,6.27,-800.0,11600.0,4800.0,6.28
2022-04-25 02:14:00,6.27,200.0,5100.0,93800.0,6.27
2022-04-25 02:15:00,6.3,400.0,103809.0,4100.0,6.3
2022-04-25 02:16:00,6.26,-800.0,50300.0,38500.0,6.27
