ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,5.165921205098493,192.117033603708,31511.75550405562,35283.308227114714,5.170509849362688
2022-04-29 01:40:00,5.237529277349329,468.78206226792344,52750.362753499,31929.566409597257,5.242136532419309
2022-04-29 01:50:00,5.257037305324158,-2.462875769648678,46647.410358565736,34195.110467222024,5.262100688156465
2022-04-29 02:00:00,5.251381215469613,412.1569060773481,41734.189318600365,24395.67955801105,5.255005524861878
2022-04-29 02:10:00,5.293985936343449,311.8430792005922,53898.29755736492,18892.672094744634,5.2987157660991855
2022-04-29 02:20:00,5.297985915492958,260.28169014084506,55761.2676056338,19751.737089201877,5.301990610328638
2022-04-29 02:30:00,5.300777009047366,27.035657264502394,100429.64342735498,38100.957956359765,5.305721128259712
2022-04-29 02:40:00,5.248808446455505,-257.61689291101055,42597.00226244344,62331.97586726998,5.254004524886877
2022-04-29 02:50:00,5.247684407096172,50.79365079365079,33676.09710550887,44372.73576097105,5.251858076563959
2022-04-29 03:00:00,5.247448405253283,-54.59662288930581,34778.98686679175,49179.26829268293,5.251988742964353
2022-04-29 03:10:00,5.245012376237624,205.1980198019802,73155.81683168317,23469.554455445545,5.2481930693069305
2022-04-29 03:20:00,5.267371188222922,101.26182965299685,22202.62881177708,15836.487907465826,5.271924290220821
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,5.312093446601942,516.6262135922331,71786.71116504855,20135.922330097088,5.3177002427184465
2022-04-29 05:10:00,5.315774907749078,122.92435424354244,92271.58671586716,38442.29704797048,5.320415129151291
2022-04-29 05:20:00,5.2950886339937435,-22.879040667361835,38428.8842544317,25959.79457768509,5.298894681960375
2022-04-29 05:30:00,5.286958990536277,136.2889589905363,73924.66182965299,30548.056782334384,5.291186119873817
2022-04-29 05:40:00,5.304195700518902,301.40845070422534,91413.4914751668,25425.20385470719,5.306501111934766
2022-04-29 05:50:00,5.312307692307693,137.86472148541114,58786.40583554377,23784.549071618036,5.316299734748011
2022-04-29 06:00:00,5.320048504446241,289.00565885206146,67124.41390460792,80627.40501212611,5.322748585286985
2022-04-29 06:10:00,5.31675487465181,-222.9108635097493,99077.69150417828,58577.019498607246,5.321483286908078
2022-04-29 06:20:00,5.323686274509804,-6.431372549019608,157336.07843137256,37960.86274509804,5.328698039215686
2022-04-29 06:30:00,5.304412258606214,-188.11922753988244,110834.5696893367,51060.495382031906,5.309424853064651
2022-04-29 06:40:00,5.305318574514038,91.68466522678186,376114.74082073435,72240.71274298056,5.309200863930886
2022-04-29 06:50:00,5.301114457831325,-229.74397590361446,223505.3501506024,137909.93975903615,5.3062499999999995
