ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,13.321693205944799,541.1077494692145,14429.857218683652,23465.137473460723,13.331682590233545
2022-04-29 01:40:00,13.49444527595884,149.5311506080449,15518.2187090739,15643.737324602433,13.500561272217025
2022-04-29 01:50:00,13.391881691648821,-278.3254817987152,12991.810492505354,24677.14989293362,13.399491434689507
2022-04-29 02:00:00,13.320965331739389,-31.231320980274955,15786.341900777048,27450.747160789,13.327465630603704
2022-04-29 02:10:00,13.326993995054751,-326.63369833980926,16864.288237371955,22959.53514659131,13.334447191805015
2022-04-29 02:20:00,13.198918286115664,-414.9878248653711,22813.14680402716,83802.15406228049,13.206633107000702
2022-04-29 02:30:00,13.203042515500444,-81.13374667847653,8864.878210806022,13813.064658990257,13.209955713020372
2022-04-29 02:40:00,13.195680555555557,-121.1574074074074,15322.685185185184,21860.277777777777,13.202652777777777
2022-04-29 02:50:00,13.166672629695885,-535.979427549195,19346.75626118068,47304.66905187835,13.174159212880143
2022-04-29 03:00:00,13.085796853625173,-301.02599179206567,19716.48905608755,28394.35704514364,13.092975376196991
2022-04-29 03:10:00,13.025316229116946,-596.5590692124105,26438.91915274463,118810.3568019093,13.03273568019093
2022-04-29 03:20:00,13.10618918918919,-27.818378378378377,18420.756756756757,42879.62810810811,13.113021621621622
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,13.319511290866194,221.60431412200876,15365.666329625885,10778.392989551736,13.325760026963263
2022-04-29 05:10:00,13.408137720488467,45.047489823609226,14228.493894165536,14351.017639077341,13.413412483039348
2022-04-29 05:20:00,13.357364864864865,-144.36936936936937,13996.565315315316,17884.234234234234,13.363958333333333
2022-04-29 05:30:00,13.290156756756756,-123.56756756756756,18983.243243243243,21642.54054054054,13.296572972972973
2022-04-29 05:40:00,13.34752229299363,105.61337579617835,22399.605095541403,17108.500636942674,13.353318471337579
2022-04-29 05:50:00,13.380538745387454,-15.223616236162362,15099.261992619926,29503.318081180812,13.385512915129151
2022-04-29 06:00:00,13.482152416356877,390.63197026022306,21389.07063197026,17923.49442379182,13.486048327137548
2022-04-29 06:10:00,13.519838625715773,109.10463300364394,20882.948984903695,20259.46902654867,13.525486725663717
2022-04-29 06:20:00,13.48429262394196,-293.99153567110034,42784.176541717046,26614.911729141477,13.492067714631197
2022-04-29 06:30:00,13.431161202185791,-125.59107468123861,23382.23315118397,39035.2204007286,13.436498178506374
2022-04-29 06:40:00,13.440449299258038,-108.93940643033801,43789.200329760926,73658.27411376752,13.446046990931574
2022-04-29 06:50:00,13.468958462492251,91.40669559826411,71382.37073775573,71293.54742715436,13.474903905765654
