ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.90686727122836,-280.5441055234955,44231.045342126956,143943.3470733718,4.911805441055235
2022-04-29 01:40:00,4.939542947202522,210.1392172314158,106476.95087995798,97107.94904123982,4.945434725505647
2022-04-29 01:50:00,4.951244269810085,-170.890635232482,143381.40144073346,155977.2429600524,4.957848722986248
2022-04-29 02:00:00,4.966077627011676,481.1928053013569,77222.12054275797,67998.86399495108,4.969681287472389
2022-04-29 02:10:00,4.98557881773399,222.49589490968802,67335.960591133,48834.44170771757,4.991457307060756
2022-04-29 02:20:00,5.0116672431684535,469.04185402974747,62199.4631615358,92785.12625389139,5.016468350051885
2022-04-29 02:30:00,4.994171396140749,-476.6174801362088,66178.3768444949,159568.55845629965,5.00061293984109
2022-04-29 02:40:00,4.9717590361445785,-265.5421686746988,57217.638554216865,111422.89156626505,4.977551807228916
2022-04-29 02:50:00,4.990628158844766,136.60649819494586,120570.18050541516,52341.4440433213,4.997429602888087
2022-04-29 03:00:00,4.994225746268657,-123.32089552238806,104126.11940298507,79271.64179104478,5.001044776119403
2022-04-29 03:10:00,4.991750788643533,845.031545741325,82495.11041009464,60318.769716088325,4.996758675078865
2022-04-29 03:20:00,5.0124628450106155,419.63906581740974,78383.12101910828,49131.953290870486,5.017749469214437
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,5.062518218623482,1072.17004048583,187690.47368421053,76686.93846153846,5.066004048582996
2022-04-29 05:10:00,5.082061805890874,330.3804925156929,223221.92032834378,108006.09608884597,5.087054563013036
2022-04-29 05:20:00,5.078960456583776,-99.14472075010191,228912.14838972688,131075.49205055035,5.084219323277619
2022-04-29 05:30:00,5.100312017299969,602.9657089898054,276354.3095458758,175020.57460611677,5.105140562248996
2022-04-29 05:40:00,5.1406275212909005,325.13805468399823,100081.38458090542,94854.22545943523,5.145903182429404
2022-04-29 05:50:00,5.1561080540270146,-85.54277138569284,184474.68734367183,110511.3471735868,5.161930965482742
2022-04-29 06:00:00,5.159402583423035,-208.6114101184069,236391.98062432723,160171.15177610333,5.164337997847148
2022-04-29 06:10:00,5.177279119535311,312.09416080709263,306431.06083766435,127139.95108529502,5.181721186181596
2022-04-29 06:20:00,5.1751394422310755,553.8346613545817,191649.10358565737,93111.35458167331,5.179960159362549
2022-04-29 06:30:00,5.140433918516065,-444.36734017886715,157664.29115601192,125242.29546207354,5.146969195097714
2022-04-29 06:40:00,5.117210345737662,-293.22037476906837,507710.22143045656,211432.9939297968,5.122876748482449
2022-04-29 06:50:00,5.097040769583143,679.6665139715988,523514.20659642696,258465.1067338525,5.10150710032066
