ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,5.806261398176291,-185.30901722391084,11465.552178318136,19722.998986828774,5.813860182370821
2022-04-29 01:40:00,5.808071720666876,-143.63541994337842,15857.931424976408,28419.57565272098,5.812793331236238
2022-04-29 01:50:00,5.797263856362217,-161.04605776736923,43825.644028103045,21139.266198282592,5.803817330210773
2022-04-29 02:00:00,5.813803837953091,267.590618336887,17236.80170575693,14277.867803837953,5.81745842217484
2022-04-29 02:10:00,5.874984155726573,269.14984155726574,25517.67043911272,31444.67722951562,5.878551380715256
2022-04-29 02:20:00,5.936630355846042,312.2668845315904,25120.152505446622,73687.49164851126,5.940519244734931
2022-04-29 02:30:00,5.888768066070199,-501.927047487956,20537.439779766002,51920.509291121816,5.8953337921541635
2022-04-29 02:40:00,5.85541570438799,-99.13394919168591,13384.411085450347,32280.13856812933,5.860542725173211
2022-04-29 02:50:00,5.894901960784314,208.8235294117647,19018.552036199097,24178.355957767722,5.8986802413273
2022-04-29 03:00:00,5.906439317953862,-267.40220661985956,16911.935807422265,40599.498495486456,5.9119358074222665
2022-04-29 03:10:00,5.88639225181598,-116.34382566585957,10730.750605326877,20364.164648910413,5.892046004842615
2022-04-29 03:20:00,5.9063445378151265,417.2268907563025,21001.12044817927,19341.73669467787,5.912366946778712
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,6.049876056338029,787.2676056338029,30707.774647887323,29305.802816901407,6.0543774647887325
2022-04-29 05:10:00,6.050418174507438,365.58102131081625,43255.00603136309,34486.248492159226,6.055182951347004
2022-04-29 05:20:00,6.1180520284917925,-84.61598017962217,32158.245586869,50730.94611334779,6.1224001238773615
2022-04-29 05:30:00,6.1205869797225185,7.150480256136606,22883.93810032017,33095.57097118463,6.125288153681964
2022-04-29 05:40:00,6.128313172043011,72.10752688172043,28258.960349462366,32557.113575268817,6.132836021505376
2022-04-29 05:50:00,6.203920750782065,186.35974973931178,74757.19221411193,42196.04310045186,6.208734793187348
2022-04-29 06:00:00,6.200349650349651,-48.873348873348874,33207.84770784771,38972.02797202797,6.205866355866355
2022-04-29 06:10:00,6.180104643557881,-108.24068018312623,13665.794637017658,38691.10529758012,6.186043165467627
2022-04-29 06:20:00,6.187151567944251,-245.1219512195122,40146.2543554007,44703.7456445993,6.192560975609757
2022-04-29 06:30:00,6.159752916952643,36.78792038435141,19360.672614962252,34908.64790665751,6.165175017158544
2022-04-29 06:40:00,6.149076517150395,-139.05013192612137,54161.327176781,90543.8654353562,6.154854881266491
2022-04-29 06:50:00,6.123953871499177,401.71087314662276,34078.939044481056,37894.39126853377,6.128138385502472
