ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.289303593556382,-1888.584634448575,46808.17769516729,61720.863444857496,6.296619578686493
2022-04-29 01:40:00,6.397976479811839,229.21999215993728,98042.21920815366,69835.43998431988,6.403689533516268
2022-04-29 01:50:00,6.258675768489823,-550.2308401038613,71687.10913811877,119815.4329508334,6.2676957869168275
2022-04-29 02:00:00,6.31762649640862,45.00047885075818,63932.359138068634,62822.54477254589,6.324569832402235
2022-04-29 02:10:00,6.378868467670505,279.03587245349865,122280.20682019486,49364.85518157662,6.384408768821967
2022-04-29 02:20:00,6.402162426614481,302.94569471624266,135242.37108610568,66933.21991193738,6.4073067514677104
2022-04-29 02:30:00,6.359696048632219,-252.86843247937472,50044.52713851498,61874.63482414242,6.365909683022145
2022-04-29 02:40:00,6.361140024783148,67.11193721602643,145604.9239983478,78708.3618339529,6.366786451879388
2022-04-29 02:50:00,6.374467194043741,-278.9548627268497,107775.45416472778,62974.02093997208,6.3804327594229875
2022-04-29 03:00:00,6.289739639835105,-805.6148839227599,56143.8457366023,170715.6964634411,6.297606856151009
2022-04-29 03:10:00,6.22367088607595,-510.95918812745526,81119.3273679616,144306.02946311655,6.2310955914447845
2022-04-29 03:20:00,6.254596397598399,-624.3769179452969,43877.964643095394,88703.33655770513,6.263649099399601
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,6.37953125,1221.0834441489362,89273.8088430851,39337.04886968085,6.385595079787234
2022-04-29 05:10:00,6.424283048657959,1029.5102626668581,186682.3710348787,101866.9344050524,6.42952203243864
2022-04-29 05:20:00,6.632918610679108,367.7822706065319,72652.54515292899,70165.29580093312,6.639242094349403
2022-04-29 05:30:00,6.508920147154296,-374.47738584721924,64591.71802640121,80430.90499891798,6.516671716078771
2022-04-29 05:40:00,6.529611609048229,199.60904822876654,63901.12419974392,52288.657276995305,6.534831412718737
2022-04-29 05:50:00,6.551694468832309,-19.114135206321336,73911.8349429324,81347.1496927129,6.557603160667251
2022-04-29 06:00:00,6.592412906910337,610.829811536265,109324.43603655054,60497.81667618504,6.596499143346659
2022-04-29 06:10:00,6.592928245541269,-153.0825383658233,70733.30651182082,101306.5064288677,6.598942347573621
2022-04-29 06:20:00,6.637399955287279,594.3648558014755,112966.96042924211,115831.27587748715,6.641283255086072
2022-04-29 06:30:00,6.515752004693917,-722.3780559358498,72746.81732837865,71267.24916878545,6.5237922941521616
2022-04-29 06:40:00,6.390086641665589,-573.4564851933274,95675.91219449115,117842.1485839907,6.397403336350705
2022-04-29 06:50:00,6.319114726027397,-359.9960616438356,176575.52602739725,254989.79623287672,6.325078767123287
