ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,39.99828143954711,-536.4650222401941,6401.45046502224,9824.261221188839,40.01343712090578
2022-04-29 01:40:00,39.93273339907955,37.75476660092045,8082.4128862590405,4769.296515450362,39.94587442472058
2022-04-29 01:50:00,39.93973307449648,105.16476583353555,8778.951710749818,3730.3756369813154,39.95074253821888
2022-04-29 02:00:00,40.00858094262295,119.09375,10983.012636612022,7017.304815573771,40.01753927595628
2022-04-29 02:10:00,40.128533557753,69.21502209131076,11258.202608878602,5399.472964443509,40.138321060382914
2022-04-29 02:20:00,40.07174730354391,-32.31371340523883,12399.314021571648,7191.575963020031,40.07978428351309
2022-04-29 02:30:00,40.1185373046299,117.30669419050427,9624.873488646417,9300.14479504571,40.124299616632264
2022-04-29 02:40:00,40.23213868978163,208.53258876479413,24689.471078513085,14030.19453242207,40.23717619603267
2022-04-29 02:50:00,40.515920908892284,169.67445925278568,15981.079309591436,8551.889884203627,40.52240332095259
2022-04-29 03:00:00,40.36933657942788,-109.12964090079123,5657.973219720025,7237.7662811929395,40.379376141205114
2022-04-29 03:10:00,40.28273469387755,24.956268221574344,4725.602332361516,3873.60583090379,40.290221574344024
2022-04-29 03:20:00,40.19397569444445,-74.67317708333333,4452.092881944444,7034.349826388889,40.20224826388889
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,40.67258586849852,399.28091265947006,14420.73846908734,3524.6923454367025,40.679344946025516
2022-04-29 05:10:00,40.870555801921654,254.84079822616408,21753.527568366593,5752.436067997043,40.87562305986697
2022-04-29 05:20:00,40.8500985329538,7.063717976790016,46822.71950952485,11095.509524852201,40.85797897963653
2022-04-29 05:30:00,40.68315718522513,-118.46858991641952,5644.702076031275,7599.730385548665,40.6936964141278
2022-04-29 05:40:00,40.783778189681804,131.63453815261045,12431.81031819586,6169.109978375039,40.791726907630526
2022-04-29 05:50:00,40.898087481146305,148.68778280542986,10140.283559577678,4685.037707390648,40.90371342383107
2022-04-29 06:00:00,40.928037321624586,263.2226125137212,120412.22063666301,8771.027222832052,40.932006586169045
2022-04-29 06:10:00,41.06911808422791,314.8019818331957,64613.805615194055,11939.056151940546,41.07347316267548
2022-04-29 06:20:00,41.33179216043756,161.23992707383775,20809.57903372835,16856.437010027348,41.337081130355514
2022-04-29 06:30:00,41.26319794952681,21.332018927444796,13047.21805993691,7427.226932176656,41.275802444794955
2022-04-29 06:40:00,41.14863090627421,126.94790859798606,12374.46901626646,9252.652594887684,41.158350116189
2022-04-29 06:50:00,41.119130298273156,38.84772370486656,13302.001569858712,8464.85180533752,41.12642072213501
