ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.169322033898305,-216.17873651771956,230301.10169491524,557965.8705701078,3.174468412942989
2022-04-29 01:40:00,3.1742922114837975,91.7453098351336,161262.76861853327,640962.0295622513,3.178433769187038
2022-04-29 01:50:00,3.1584144144144144,-566.8582582582583,293468.34834834834,844456.6258258258,3.1643183183183186
2022-04-29 02:00:00,3.1583088869715272,676.3928674144378,255819.99194708082,772567.3126258269,3.161869427667529
2022-04-29 02:10:00,3.1718800931315485,56.54540162980209,263588.8102444703,486800.00291036087,3.1762281722933645
2022-04-29 02:20:00,3.1760353070981977,1937.1305627068775,302661.5939683707,412826.2107392424,3.1812909157778595
2022-04-29 02:30:00,3.1859022717531076,-223.04200600085727,622452.2717531075,705388.731247321,3.1911744534933564
2022-04-29 02:40:00,3.170998398291511,-429.601708489055,225118.03150026695,605804.6449546183,3.176433529097704
2022-04-29 02:50:00,3.175919308357349,104.49394812680116,195881.2409221902,600329.9423631123,3.1802997118155623
2022-04-29 03:00:00,3.170526315789474,-330.1564722617354,540453.0109056425,648011.7117117117,3.177254623044097
2022-04-29 03:10:00,3.1690715372907152,130.6697108066971,470720.1674277017,694656.392694064,3.173759512937595
2022-04-29 03:20:00,3.172631086142322,-219.54119850187266,662267.3838951311,533161.0880149812,3.1780805243445696
2022-04-29 03:30:00,3.18,21600.0,698400.0,463046.0,3.18
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,3.2151559312153895,2282.1696298455263,375864.99533663655,125108.2935004372,3.2179364616729815
2022-04-29 05:10:00,3.221599190283401,51.544534412955464,504936.1926450742,435486.5519568151,3.2255431848852902
2022-04-29 05:20:00,3.222548780487805,841.3589430894309,417830.30731707317,618565.2857723577,3.2257439024390244
2022-04-29 05:30:00,3.2034818941504177,-1040.7799442896935,477512.81337047357,788999.2757660167,3.209515320334262
2022-04-29 05:40:00,3.2127336683417087,1442.9145728643216,899304.6231155779,638384.472361809,3.215829145728643
2022-04-29 05:50:00,3.216887131560029,1170.2271746944643,399148.98058950395,554357.6398274623,3.220381020848311
2022-04-29 06:00:00,3.2211589613679545,473.0677644078531,672820.8410386321,854053.4813172894,3.224034198860038
2022-04-29 06:10:00,3.2200092165898617,510.1516129032258,620934.2857142857,889282.0649769586,3.224064516129032
2022-04-29 06:20:00,3.2294363459669584,964.4319727891157,1061153.3965014578,1060098.5908649175,3.2323663751214773
2022-04-29 06:30:00,3.2228182144137687,-590.1032628182144,1036292.2577984941,939784.86912872,3.2279383291502333
2022-04-29 06:40:00,3.2249121873336883,-338.4044704630122,1968535.806279936,1044258.7546567323,3.23
2022-04-29 06:50:00,3.227203112203112,688.6408681408682,1138698.0475020476,1095944.8824733824,3.23009009009009
