ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.4013869086195725,3523.8651976668825,693772.3590408296,5576152.176279974,3.403460790667531
2022-04-29 01:40:00,0.0,0.0,0.0,33084696.46017699,0.0
2022-04-29 01:50:00,0.0,0.0,0.0,32515822.171945702,0.0
2022-04-29 02:00:00,0.0,0.0,0.0,30670342.452830188,0.0
2022-04-29 02:10:00,0.0,0.0,0.0,26978636.0,0.0
2022-04-29 02:20:00,0.0,0.0,0.0,26329963.38028169,0.0
2022-04-29 02:30:00,0.0,0.0,0.0,23859444.444444444,0.0
2022-04-29 02:40:00,0.0,0.0,0.0,23867872.093023255,0.0
2022-04-29 02:50:00,0.0,0.0,0.0,22986151.282051284,0.0
2022-04-29 03:00:00,0.0,0.0,0.0,22598558.620689657,0.0
2022-04-29 03:10:00,0.0,0.0,0.0,22521328.57142857,0.0
2022-04-29 03:20:00,0.0,0.0,0.0,22523946.153846152,0.0
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,0.0,0.0,0.0,22018610.204081632,0.0
2022-04-29 05:10:00,0.0,0.0,0.0,21256406.25,0.0
2022-04-29 05:20:00,0.0,0.0,0.0,21022323.4375,0.0
2022-04-29 05:30:00,0.0,0.0,0.0,20826561.111111112,0.0
2022-04-29 05:40:00,0.0,0.0,0.0,20558576.666666668,0.0
2022-04-29 05:50:00,0.0,0.0,0.0,20374247.05882353,0.0
2022-04-29 06:00:00,0.0,0.0,0.0,20067050.0,0.0
2022-04-29 06:10:00,0.0,0.0,0.0,19968075.0,0.0
2022-04-29 06:20:00,0.0,0.0,0.0,19799466.666666668,0.0
2022-04-29 06:30:00,0.0,0.0,0.0,19486391.666666668,0.0
2022-04-29 06:40:00,0.0,0.0,0.0,19367869.04761905,0.0
2022-04-29 06:50:00,0.0,0.0,0.0,16193150.0,0.0
