ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.821206896551724,530.4376657824934,25276.132625994695,10464.920424403183,7.826511936339522
2022-04-29 01:40:00,8.011496168582376,264.1373563218391,19038.427394636015,10553.321647509578,8.016827586206896
2022-04-29 01:50:00,8.10798927613941,161.937890974084,16935.30741733691,10570.44638069705,8.113150134048258
2022-04-29 02:00:00,8.106908953722334,139.18938631790743,25268.142102615693,15164.098088531187,8.111300301810864
2022-04-29 02:10:00,8.146762427372499,116.9786959328599,13769.408650742414,13918.107811491285,8.152459651387993
2022-04-29 02:20:00,8.16940074906367,455.1529338327091,29930.860174781523,26953.759051186018,8.173439450686642
2022-04-29 02:30:00,8.19396115627823,254.4263775971093,54646.92863595302,13344.579945799458,8.197859078590787
2022-04-29 02:40:00,8.153773184949655,-69.89931107578167,14030.206677265502,9495.177530471648,8.160344462109167
2022-04-29 02:50:00,8.103382122320962,-131.52117093570308,20059.4877156299,44008.468374281234,8.108991113434396
2022-04-29 03:00:00,8.140888594164457,113.59416445623341,10910.988063660478,6417.446949602122,8.14646551724138
2022-04-29 03:10:00,8.09990206185567,614.9855670103093,38439.02886597938,40337.33608247423,8.108159793814433
2022-04-29 03:20:00,8.122644736842105,-247.56710526315788,12077.065789473685,15838.218421052632,8.130888157894738
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,8.212454849498329,212.5752508361204,24958.94314381271,26491.023411371236,8.21685618729097
2022-04-29 05:10:00,8.217541510444564,172.84413497589716,19457.15050883771,10522.281735404393,8.223524370648098
2022-04-29 05:20:00,8.245578105781057,158.54858548585486,31165.744157441575,9353.690036900369,8.250270602706028
2022-04-29 05:30:00,8.21164747120681,30.595893840761143,31371.25688532799,16475.26289434151,8.216695042563847
2022-04-29 05:40:00,8.24511760513186,180.96935138987882,33141.268709907345,16546.044191019246,8.248374910905202
2022-04-29 05:50:00,8.269559505409582,347.1406491499227,67076.04327666151,43782.998454404944,8.272944358578052
2022-04-29 06:00:00,8.307378917378918,323.86039886039885,83594.72934472935,25627.63532763533,8.3113603988604
2022-04-29 06:10:00,8.30711373390558,162.58798283261802,93936.37339055794,50237.55150214592,8.310155579399142
2022-04-29 06:20:00,8.287673378076063,51.789709172259506,119910.06711409397,21819.91051454139,8.293338926174496
2022-04-29 06:30:00,8.243139913232104,324.4577006507592,37610.68329718005,16125.759219088937,8.24817787418655
2022-04-29 06:40:00,8.247296015180265,-87.5237191650854,11130.222960151803,15342.008064516129,8.254530360531309
2022-04-29 06:50:00,8.224245901639344,-35.90163934426229,32785.40983606558,19062.54098360656,8.231196721311477
