ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.513385579937304,6677.324973876698,14438756.091954023,20825837.61755486,1.5204702194357367
2022-04-29 01:40:00,1.5151722846441948,1630.4644194756554,12013244.719101124,26394160.674157303,1.52
2022-04-29 01:50:00,1.5140899932840832,-129.44929482874412,21399017.595701814,27562492.175957017,1.5200000000000002
2022-04-29 02:00:00,1.5182996399889228,5046.13680420936,19766727.111603435,24667336.88728884,1.5217945167543616
2022-04-29 02:10:00,1.5233171324422843,-880.0729040097206,29158736.93803159,28109405.893074118,1.53
2022-04-29 02:20:00,1.5210661478599221,-4748.3268482490275,28528037.782101166,19633130.894941635,1.5284591439688715
2022-04-29 02:30:00,1.515145205479452,1841.5342465753424,9637753.150684932,29932814.465753425,1.52
2022-04-29 02:40:00,1.5131308703819661,-1154.8528490920476,19050285.973700687,27713608.45335003,1.52
2022-04-29 02:50:00,1.5138496240601504,825.7142857142857,16043162.330827069,30311883.609022558,1.52
2022-04-29 03:00:00,1.512591093117409,-781.897050318103,20300506.709080394,30863726.951995373,1.52
2022-04-29 03:10:00,1.513402140672783,-52.293577981651374,20935216.055045873,28976641.43730887,1.52
2022-04-29 03:20:00,1.514741641337386,1118.966565349544,19962624.680851065,29695682.85714286,1.52
2022-04-29 03:30:00,1.5166666666666666,333300.0,17618533.333333332,29947400.0,1.5200000000000002
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,1.5290107737512242,13066.405484818804,17376349.689846557,23115641.85439112,1.5302122102513875
2022-04-29 05:10:00,1.5315248674577127,-1492.7543549608686,20378864.655390054,8992286.39232517,1.5384473617773289
2022-04-29 05:20:00,1.5286625,2255.0333333333333,6535705.783333333,23848551.05,1.5313750000000002
2022-04-29 05:30:00,1.526538164996145,3936.8604471858134,22071697.76407093,30052204.93446415,1.53
2022-04-29 05:40:00,1.526582827406765,1332.6964440589766,23026395.229835212,32216062.012142237,1.53
2022-04-29 05:50:00,1.531377878444696,2874.1147602869005,17087914.115515288,23769820.70743677,1.5342733106832767
2022-04-29 06:00:00,1.5341988950276242,-612.8508287292817,30199535.122336227,15150440.805051303,1.54
2022-04-29 06:10:00,1.532027687296417,-2674.092019543974,31988091.08306189,11982239.071661238,1.54
2022-04-29 06:20:00,1.5327891156462585,-328.82237339380197,32715445.729402874,15070884.429327287,1.54
2022-04-29 06:30:00,1.5342728804042673,-1422.8635597978664,33724780.68500842,18287820.437956203,1.54
2022-04-29 06:40:00,1.5348449816079874,-832.485549132948,34579093.11613242,22068857.067787703,1.54
2022-04-29 06:50:00,1.5387131482676997,7289.265332472563,17262299.07467183,21400677.0174306,1.54078114912847
